,0
0,-3
1,-9
2,-21
3,-35
4,-54
5,-77
6,-96
7,-108
8,-97
9,-64
10,19
11,152
12,328
13,523
14,696
15,802
16,816
17,785
18,676
19,547
20,426
21,327
22,246
23,172
24,99
25,36
26,-5
27,-24
28,-32
29,-36
30,-40
31,-45
32,-52
33,-60
34,-66
35,-71
36,-77
37,-82
38,-84
39,-84
40,-81
41,-76
42,-73
43,-70
44,-68
45,-65
46,-62
47,-58
48,-55
49,-54
50,-55
51,-56
52,-58
53,-59
54,-59
55,-60
56,-61
57,-61
58,-62
59,-63
60,-63
61,-64
62,-65
63,-66
64,-68
65,-69
66,-70
67,-70
68,-69
69,-67
70,-66
71,-65
72,-64
73,-62
74,-59
75,-57
76,-55
77,-55
78,-54
79,-54
80,-51
81,-48
82,-45
83,-44
84,-46
85,-51
86,-57
87,-62
88,-67
89,-73
90,-79
91,-84
92,-84
93,-81
94,-75
95,-67
96,-52
97,-27
98,-12
99,-5
100,0
101,7
102,13
103,19
104,25
105,33
106,44
107,55
108,66
109,73
110,79
111,83
112,87
113,90
114,91
115,91
116,89
117,86
118,82
119,77
120,72
121,65
122,53
123,41
124,28
125,23
126,20
127,16
128,13
129,9
130,6
131,4
132,1
133,0
134,0
135,-1
136,-2
137,-2
138,-2
139,-2
140,-2
141,-3
142,-3
143,-3
144,-2
145,-2
146,-2
147,-1
148,-1
149,-1
150,0
151,0
152,0
153,0
154,0
155,0
156,-1
157,-1
158,-1
159,-1
160,-1
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,-1
169,-2
170,-4
171,-3
172,-1
173,1
174,3
175,5
176,7
177,10
178,12
179,15
180,18
181,19
182,19
183,18
184,17
185,16
186,16
187,16
188,15
189,13
190,12
191,11
192,11
193,11
194,11
195,9
196,7
197,5
198,5
199,8
200,11
201,15
202,19
203,25
204,29
205,26
206,20
207,17
208,14
209,10
210,8
211,6
212,6
213,7
214,8
215,9
216,10
217,10
218,11
219,13
220,14
221,15
222,17
223,18
224,19
225,20
226,20
227,19
228,18
229,16
230,15
231,15
232,14
233,14
234,14
235,14
236,15
237,16
238,17
239,17
240,16
241,16
242,16
243,18
244,20
245,22
246,23
247,24
248,25
249,26
250,28
251,29
252,29
253,29
254,30
255,30
256,32
257,33
258,34
259,34
260,34
261,36
262,38
263,40
264,42
265,43
266,44
267,47
268,51
269,54
270,55
271,53
272,47
273,41
274,35
275,32
276,30
277,26
278,23
279,19
280,16
281,13
282,11
283,9
284,7
285,4
286,2
287,0
288,0
289,-2
290,-7
291,-17
292,-32
293,-52
294,-73
295,-87
296,-97
297,-96
298,-74
299,-14
300,91
301,241
302,426
303,609
304,745
305,781
306,770
307,679
308,546
309,405
310,282
311,186
312,110
313,53
314,12
315,1
316,-5
317,-12
318,-20
319,-27
320,-34
321,-41
322,-49
323,-56
324,-60
325,-63
326,-65
327,-65
328,-65
329,-66
330,-67
331,-69
332,-70
333,-71
334,-70
335,-68
336,-65
337,-63
338,-61
339,-60
340,-59
341,-58
342,-57
343,-56
344,-55
345,-53
346,-52
347,-51
348,-49
349,-47
350,-46
351,-45
352,-45
353,-45
354,-44
355,-43
356,-43
357,-42
358,-41
359,-39
360,-36
361,-33
362,-30
363,-26
364,-24
365,-22
366,-21
367,-20
368,-19
369,-19
370,-20
371,-20
372,-19
373,-18
374,-17
375,-15
376,-13
377,-10
378,-7
379,-4
380,0
381,3
382,7
383,13
384,28
385,50
386,58
387,63
388,67
389,70
390,71
391,70
392,69
393,67
394,65
395,59
396,62
397,80
398,89
399,95
400,101
401,106
402,109
403,112
404,113
405,113
406,112
407,110
408,107
409,103
410,98
411,88
412,69
413,51
414,31
415,14
416,3
417,-2
418,-5
419,-8
420,-11
421,-10
422,1
423,12
424,24
425,23
426,7
427,-16
428,-40
429,-49
430,-55
431,-59
432,-61
433,-61
434,-55
435,-47
436,-39
437,-33
438,-28
439,-23
440,-19
441,-15
442,-12
443,-10
444,-9
445,-9
446,-8
447,-8
448,-9
449,-11
450,-14
451,-17
452,-19
453,-20
454,-21
455,-22
456,-23
457,-23
458,-23
459,-19
460,-13
461,-8
462,-3
463,0
464,2
465,5
466,9
467,12
468,15
469,17
470,18
471,19
472,20
473,20
474,19
475,18
476,16
477,14
478,11
479,9
480,7
481,6
482,5
483,4
484,3
485,1
486,1
487,0
488,0
489,0
490,-2
491,-3
492,-5
493,-6
494,-7
495,-8
496,-9
497,-10
498,-11
499,-11
500,-12
501,-13
502,-16
503,-19
504,-22
505,-22
506,-19
507,-14
508,-9
509,-5
510,0
511,3
512,7
513,9
514,8
515,6
516,2
517,-2
518,-5
519,-10
520,-16
521,-20
522,-20
523,-17
524,-13
525,-8
526,-5
527,-2
528,1
529,5
530,7
531,8
532,7
533,5
534,3
535,0
536,-1
537,-5
538,-9
539,-12
540,-12
541,-9
542,-4
543,1
544,5
545,9
546,12
547,16
548,20
549,24
550,27
551,29
552,31
553,33
554,34
555,35
556,36
557,38
558,40
559,41
560,43
561,43
562,41
563,36
564,30
565,25
566,20
567,17
568,13
569,9
570,5
571,1
572,-2
573,-5
574,-7
575,-9
576,-12
577,-15
578,-21
579,-32
580,-45
581,-64
582,-85
583,-101
584,-111
585,-102
586,-76
587,-12
588,91
589,238
590,421
591,615
592,774
593,840
594,836
595,753
596,599
597,427
598,280
599,181
600,126
601,101
602,68
603,30
604,-15
605,-33
606,-39
607,-42
608,-44
609,-45
610,-47
611,-50
612,-53
613,-57
614,-62
615,-66
616,-71
617,-76
618,-82
619,-85
620,-86
621,-83
622,-79
623,-73
624,-65
625,-55
626,-52
627,-51
628,-49
629,-47
630,-53
631,-59
632,-62
633,-66
634,-68
635,-69
636,-68
637,-65
638,-61
639,-58
640,-56
641,-53
642,-49
643,-46
644,-43
645,-41
646,-40
647,-39
648,-38
649,-37
650,-37
651,-37
652,-38
653,-38
654,-38
655,-37
656,-35
657,-34
658,-33
659,-32
660,-31
661,-30
662,-29
663,-28
664,-26
665,-25
666,-22
667,-19
668,-15
669,-9
670,-4
671,0
672,6
673,13
674,21
675,30
676,38
677,45
678,51
679,56
680,59
681,63
682,65
683,67
684,70
685,72
686,73
687,74
688,76
689,78
690,81
691,86
692,90
693,89
694,81
695,72
696,65
697,59
698,53
699,47
700,41
701,36
702,31
703,26
704,20
705,12
706,5
707,-2
708,-9
709,-12
710,-14
711,-16
712,-19
713,-21
714,-23
715,-25
716,-26
717,-26
718,-27
719,-28
720,-29
721,-28
722,-28
723,-26
724,-24
725,-22
726,-20
727,-19
728,-18
729,-17
730,-16
731,-14
732,-13
733,-12
734,-12
735,-11
736,-9
737,-6
738,-3
739,0
740,0
741,-1
742,-2
743,-3
744,-4
745,-6
746,-8
747,-11
748,-13
749,-14
750,-13
751,-10
752,-6
753,-4
754,-2
755,0
756,3
757,6
758,9
759,11
760,13
761,14
762,15
763,16
764,16
765,17
766,16
767,16
768,16
769,16
770,16
771,17
772,18
773,19
774,19
775,19
776,20
777,19
778,19
779,18
780,17
781,15
782,14
783,12
784,10
785,8
786,6
787,5
788,3
789,3
790,3
791,3
792,3
793,2
794,2
795,2
796,3
797,4
798,4
799,4
800,4
801,4
802,4
803,4
804,5
805,5
806,5
807,5
808,5
809,6
810,6
811,6
812,6
813,7
814,7
815,7
816,8
817,8
818,8
819,8
820,8
821,8
822,7
823,6
824,5
825,4
826,4
827,4
828,5
829,6
830,7
831,8
832,9
833,11
834,14
835,16
836,17
837,18
838,19
839,20
840,22
841,26
842,39
843,48
844,52
845,56
846,60
847,63
848,64
849,63
850,58
851,52
852,46
853,40
854,34
855,27
856,22
857,18
858,14
859,11
860,9
861,6
862,4
863,2
864,0
865,-2
866,-5
867,-7
868,-11
869,-15
870,-20
871,-27
872,-44
873,-72
874,-94
875,-108
876,-98
877,-69
878,12
879,140
880,309
881,505
882,697
883,849
884,900
885,889
886,782
887,608
888,421
889,264
890,164
891,124
892,100
893,76
894,50
895,2
896,-34
897,-48
898,-52
899,-51
900,-47
901,-42
902,-37
903,-37
904,-51
905,-74
906,-92
907,-99
908,-103
909,-104
910,-96
911,-83
912,-78
913,-74
914,-71
915,-68
916,-64
917,-62
918,-60
919,-59
920,-58
921,-58
922,-58
923,-59
924,-59
925,-61
926,-63
