,0
0,-35
1,-36
2,-38
3,-39
4,-40
5,-40
6,-40
7,-41
8,-41
9,-42
10,-43
11,-43
12,-42
13,-40
14,-38
15,-35
16,-31
17,-27
18,-21
19,-9
20,1
21,10
22,17
23,22
24,25
25,28
26,30
27,32
28,33
29,33
30,33
31,32
32,29
33,26
34,23
35,20
36,15
37,11
38,6
39,1
40,-3
41,-11
42,-22
43,-31
44,-37
45,-42
46,-45
47,-47
48,-47
49,-45
50,-39
51,-32
52,-19
53,2
54,24
55,45
56,82
57,132
58,181
59,226
60,262
61,275
62,271
63,258
64,203
65,120
66,28
67,-35
68,-59
69,-67
70,-71
71,-74
72,-77
73,-80
74,-83
75,-86
76,-89
77,-94
78,-98
79,-98
80,-93
81,-85
82,-69
83,-52
84,-48
85,-46
86,-45
87,-44
88,-41
89,-39
90,-36
91,-33
92,-28
93,-24
94,-19
95,-11
96,-5
97,-5
98,-11
99,-17
100,-21
101,-25
102,-28
103,-30
104,-29
105,-26
106,-21
107,-15
108,-8
109,2
110,5
111,6
112,7
113,8
114,9
115,10
116,10
117,9
118,8
119,5
120,2
121,0
122,-5
123,-9
124,-12
125,-10
126,-5
127,-1
128,2
129,5
130,8
131,11
132,14
133,15
134,16
135,16
136,16
137,14
138,13
139,11
140,8
141,6
142,7
143,10
144,12
145,12
146,13
147,15
148,16
149,16
150,17
151,18
152,18
153,17
154,16
155,14
156,13
157,11
158,10
159,9
160,7
161,6
162,5
163,3
164,2
165,0
166,-1
167,-3
168,-5
169,-7
170,-8
171,-10
172,-12
173,-13
174,-14
175,-15
176,-15
177,-16
178,-16
179,-17
180,-19
181,-21
182,-22
183,-22
184,-23
185,-23
186,-24
187,-25
188,-26
189,-26
190,-26
191,-25
192,-25
193,-25
194,-25
195,-24
196,-24
197,-23
198,-23
199,-23
200,-24
201,-25
202,-22
203,-13
204,0
205,21
206,35
207,43
208,48
209,48
210,45
211,38
212,19
213,-14
214,-53
215,-97
216,-139
217,-176
218,-200
219,-229
220,-245
221,-252
222,-256
223,-247
224,-237
225,-228
226,-227
227,-234
228,-242
229,-249
230,-237
231,-203
232,-144
233,-62
234,-5
235,13
236,2
237,-16
238,-30
239,-39
240,-35
241,-3
242,34
243,52
244,62
245,69
246,71
247,68
248,61
249,56
250,53
251,50
252,47
253,47
254,49
255,54
256,60
257,68
258,75
259,86
260,96
261,106
262,114
263,121
264,126
265,131
266,137
267,142
268,146
269,150
270,154
271,161
272,172
273,181
274,189
275,193
276,196
277,199
278,201
279,204
280,205
281,207
282,207
283,207
284,207
285,206
286,205
287,203
288,201
289,198
290,195
291,191
292,185
293,173
294,165
295,159
296,155
297,151
298,145
299,137
300,126
301,107
302,81
303,61
304,43
305,26
306,3
307,-13
308,-21
309,-28
310,-33
311,-37
312,-40
313,-42
314,-44
315,-47
316,-51
317,-57
318,-65
319,-69
320,-70
321,-72
322,-73
323,-74
324,-75
325,-75
326,-77
327,-78
328,-79
329,-80
330,-80
331,-80
332,-80
333,-80
334,-80
335,-79
336,-78
337,-76
338,-75
339,-74
340,-74
341,-73
342,-72
343,-70
344,-68
345,-66
346,-65
347,-61
348,-51
349,-50
350,-52
351,-56
352,-59
353,-51
354,-44
355,-38
356,-33
357,-27
358,-22
359,-17
360,-11
361,-8
362,-11
363,-20
364,-28
365,-37
366,-45
367,-52
368,-61
369,-70
370,-71
371,-72
372,-74
373,-72
374,-63
375,-54
376,-43
377,-34
378,-31
379,-28
380,-26
381,-24
382,-23
383,-21
384,-20
385,-20
386,-21
387,-22
388,-24
389,-26
390,-28
391,-31
392,-34
393,-39
394,-46
395,-53
396,-59
397,-63
398,-67
399,-70
400,-71
401,-70
402,-68
403,-64
404,-57
405,-43
406,-33
407,-28
408,-25
409,-25
410,-31
411,-39
412,-44
413,-50
414,-55
415,-59
416,-60
417,-59
418,-57
419,-54
420,-50
421,-42
422,-26
423,-15
424,-7
425,-1
426,1
427,4
428,7
429,11
430,12
431,7
432,4
433,2
434,1
435,-1
436,-3
437,-6
438,-9
439,-13
440,-16
441,-19
442,-22
443,-24
444,-26
445,-28
446,-29
447,-31
448,-33
449,-36
450,-39
451,-44
452,-46
453,-43
454,-35
455,-25
456,-9
457,15
458,41
459,75
460,111
461,148
462,188
463,224
464,245
465,252
466,244
467,217
468,152
469,68
470,-7
471,-57
472,-72
473,-77
474,-80
475,-80
476,-76
477,-68
478,-72
479,-92
480,-109
481,-119
482,-125
483,-127
484,-124
485,-114
486,-89
487,-62
488,-41
489,-29
490,-24
491,-19
492,-16
493,-14
494,-12
495,-10
496,-9
497,-9
498,-10
499,-11
500,-11
501,-12
502,-14
503,-17
504,-21
505,-22
506,-21
507,-20
508,-19
509,-18
510,-18
511,-18
512,-19
513,-21
514,-23
515,-25
516,-27
517,-29
518,-32
519,-34
520,-34
521,-31
522,-26
523,-20
524,-14
525,-5
526,0
527,5
528,8
529,10
530,12
531,14
532,14
533,15
534,15
535,15
536,15
537,13
538,12
539,10
540,8
541,6
542,5
543,3
544,1
545,-1
546,-3
547,-4
548,-3
549,-3
550,-2
551,-1
552,0
553,1
554,3
555,4
556,0
557,-7
558,-11
559,-14
560,-17
561,-19
562,-21
563,-24
564,-27
565,-28
566,-30
567,-33
568,-36
569,-41
570,-51
571,-65
572,-72
573,-77
574,-77
575,-70
576,-65
577,-61
578,-57
579,-52
580,-46
581,-39
582,-33
583,-27
584,-21
585,-17
586,-17
587,-16
588,-16
589,-15
590,-14
591,-12
592,-13
593,-18
594,-26
595,-31
596,-35
597,-39
598,-42
599,-44
600,-46
601,-47
602,-48
603,-49
604,-49
605,-50
606,-53
607,-54
608,-48
609,-36
610,-18
611,3
612,15
613,23
614,23
615,11
616,-4
617,-28
618,-71
619,-118
620,-167
621,-212
622,-248
623,-270
624,-294
625,-312
626,-322
627,-328
628,-331
629,-327
630,-314
631,-280
632,-234
633,-188
634,-144
635,-111
636,-98
637,-87
638,-73
639,-49
640,-17
641,8
642,46
643,68
644,73
645,77
646,80
647,80
648,80
649,79
650,77
651,74
652,69
653,65
654,60
655,51
656,45
657,44
658,51
659,60
660,68
661,77
662,84
663,89
664,93
665,96
666,98
667,101
668,104
669,108
670,113
671,118
672,123
673,130
674,137
675,147
676,156
677,162
678,166
679,168
680,170
681,172
682,174
683,176
684,178
685,178
686,179
687,180
688,180
689,180
690,180
691,179
692,178
693,177
694,175
695,174
696,172
697,170
698,168
699,165
700,163
701,160
702,154
703,147
704,140
705,132
706,118
707,96
708,81
709,71
710,62
711,52
712,45
713,38
714,32
715,27
716,23
717,20
718,16
719,10
720,3
721,-5
722,-13
723,-21
724,-26
725,-26
726,-23
727,-19
728,-17
729,-16
730,-15
731,-14
732,-13
733,-12
734,-10
735,-9
736,-8
737,-7
738,-6
739,-5
740,-5
741,-4
742,-4
743,-4
744,-3
745,-2
746,-1
747,0
748,2
749,4
750,4
751,2
752,0
753,-4
754,-8
755,-13
756,-18
757,-19
758,-16
759,-12
760,-8
761,-4
762,0
763,-1
764,-6
765,-13
766,-20
767,-29
768,-35
769,-39
770,-43
771,-47
772,-49
773,-49
774,-47
775,-43
776,-40
777,-45
778,-48
779,-50
780,-52
781,-54
782,-54
783,-51
784,-46
785,-42
786,-37
787,-31
788,-26
789,-26
790,-27
791,-27
792,-28
793,-28
794,-28
795,-28
796,-28
797,-27
798,-27
799,-26
800,-26
801,-26
802,-27
803,-27
804,-28
805,-29
806,-29
807,-30
808,-31
809,-32
810,-33
811,-34
812,-35
813,-36
814,-37
815,-39
816,-43
817,-47
818,-51
819,-52
820,-48
821,-42
822,-37
823,-32
824,-28
825,-24
826,-20
827,-15
828,-11
829,-8
830,-5
831,-2
832,0
833,6
834,17
835,29
836,41
837,52
838,54
839,57
840,60
841,48
842,34
843,20
844,8
845,-7
846,-28
847,-51
848,-69
849,-78
850,-84
851,-91
852,-99
853,-106
854,-113
855,-117
856,-112
857,-101
858,-89
859,-74
860,-64
861,-51
862,-32
863,-10
864,9
865,27
866,46
867,77
868,119
869,168
870,215
871,250
872,261
873,253
874,231
875,163
876,65
877,-30
878,-96
879,-137
880,-156
881,-172
882,-188
883,-199
884,-206
885,-209
886,-204
887,-191
888,-154
889,-127
890,-112
891,-99
892,-84
893,-74
894,-67
895,-63
896,-63
897,-67
898,-73
899,-81
900,-90
901,-94
902,-95
903,-98
904,-100
905,-87
906,-76
907,-70
908,-65
909,-60
910,-56
911,-52
912,-48
913,-43
914,-36
915,-30
916,-27
917,-24
918,-21
919,-16
920,-17
921,-28
922,-38
923,-46
924,-51
925,-54
926,-55
927,-56
928,-56
929,-57
930,-57
931,-58
932,-59
933,-59
934,-58
935,-57
936,-54
937,-52
938,-51
939,-49
940,-48
941,-46
942,-44
943,-42
944,-41
945,-39
946,-37
947,-34
948,-31
949,-28
950,-25
951,-23
952,-21
953,-18
954,-15
955,-11
956,-7
