,0
0,-16
1,-14
2,-12
3,-8
4,0
5,5
6,3
7,-1
8,-5
9,-9
10,-12
11,-11
12,-3
13,9
14,23
15,42
16,54
17,62
18,70
19,75
20,74
21,64
22,47
23,20
24,-17
25,-49
26,-80
27,-110
28,-139
29,-159
30,-173
31,-178
32,-170
33,-151
34,-120
35,-78
36,-56
37,-44
38,-35
39,-30
40,-30
41,-33
42,-39
43,-44
44,-49
45,-57
46,-63
47,-62
48,-54
49,-42
50,-23
51,6
52,57
53,126
54,209
55,294
56,378
57,435
58,453
59,429
60,355
61,229
62,93
63,-18
64,-88
65,-110
66,-115
67,-118
68,-120
69,-122
70,-123
71,-121
72,-115
73,-106
74,-97
75,-90
76,-84
77,-77
78,-70
79,-63
80,-56
81,-50
82,-44
83,-38
84,-32
85,-27
86,-21
87,-15
88,-7
89,0
90,2
91,2
92,1
93,0
94,-3
95,-4
96,-6
97,-9
98,-13
99,-15
100,-15
101,-10
102,0
103,11
104,27
105,51
106,69
107,84
108,96
109,107
110,116
111,123
112,129
113,135
114,141
115,149
116,159
117,169
118,179
119,189
120,199
121,203
122,200
123,192
124,181
125,165
126,144
127,134
128,129
129,124
130,119
131,117
132,117
133,119
134,121
135,123
136,127
137,125
138,109
139,87
140,56
141,22
142,-13
143,-56
144,-82
145,-91
146,-96
147,-101
148,-103
149,-103
150,-96
151,-87
152,-80
153,-76
154,-73
155,-70
156,-67
157,-64
158,-62
159,-59
160,-56
161,-53
162,-51
163,-49
164,-47
165,-47
166,-47
167,-47
168,-46
169,-46
170,-46
171,-46
172,-46
173,-47
174,-47
175,-47
176,-46
177,-46
178,-45
179,-43
180,-42
181,-40
182,-40
183,-39
184,-38
185,-37
186,-37
187,-37
188,-37
189,-34
190,-27
191,-19
192,-11
193,-9
194,-12
195,-17
196,-22
197,-26
198,-31
199,-37
200,-43
201,-46
202,-46
203,-46
204,-44
205,-43
206,-42
207,-41
208,-40
209,-38
210,-36
211,-34
212,-33
213,-33
214,-32
215,-32
216,-32
217,-33
218,-35
219,-38
220,-40
221,-41
222,-42
223,-41
224,-41
225,-41
226,-41
227,-41
228,-41
229,-41
230,-41
231,-42
232,-42
233,-43
234,-42
235,-37
236,-28
237,-17
238,4
239,32
240,45
241,52
242,58
243,61
244,60
245,53
246,41
247,28
248,15
249,-1
250,-13
251,-17
252,-20
253,-22
254,-24
255,-25
256,-26
257,-27
258,-29
259,-30
260,-30
261,-30
262,-30
263,-30
264,-28
265,-26
266,-24
267,-21
268,-17
269,-12
270,-6
271,0
272,14
273,44
274,72
275,99
276,145
277,206
278,284
279,371
280,448
281,498
282,515
283,499
284,445
285,313
286,148
287,-2
288,-75
289,-100
290,-75
291,-2
292,62
293,86
294,84
295,58
296,20
297,-19
298,-43
299,-58
300,-69
301,-78
302,-87
303,-98
304,-104
305,-98
306,-83
307,-60
308,-26
309,2
310,22
311,31
312,37
313,43
314,46
315,35
316,13
317,-5
318,-25
319,-36
320,-30
321,-19
322,-6
323,9
324,29
325,47
326,62
327,70
328,75
329,81
330,88
331,89
332,82
333,76
334,70
335,67
336,68
337,79
338,94
339,112
340,134
341,150
342,158
343,164
344,170
345,174
346,177
347,179
348,180
349,180
350,179
351,175
352,170
353,163
354,154
355,144
