,0
0,7
1,9
2,11
3,13
4,14
5,15
6,16
7,17
8,18
9,20
10,21
11,21
12,22
13,23
14,23
15,23
16,23
17,22
18,21
19,20
20,18
21,17
22,15
23,13
24,11
25,8
26,5
27,1
28,-5
29,-13
30,-19
31,-24
32,-26
33,-27
34,-29
35,-30
36,-30
37,-31
38,-32
39,-32
40,-33
41,-33
42,-33
43,-33
44,-33
45,-33
46,-33
47,-32
48,-32
49,-32
50,-31
51,-31
52,-31
53,-31
54,-31
55,-32
56,-32
57,-32
58,-32
59,-32
60,-32
61,-32
62,-31
63,-31
64,-31
65,-30
66,-29
67,-29
68,-28
69,-27
70,-26
71,-25
72,-24
73,-23
74,-22
75,-21
76,-20
77,-18
78,-16
79,-14
80,-11
81,-9
82,-6
83,-5
84,-3
85,-1
86,0
87,0
88,2
89,2
90,3
91,4
92,5
93,6
94,6
95,7
96,8
97,8
98,8
99,9
100,9
101,8
102,8
103,8
104,7
105,7
106,6
107,6
108,5
109,5
110,4
111,3
112,3
113,2
114,2
115,1
116,1
117,0
118,0
119,0
120,0
121,0
122,-1
123,-1
124,-1
125,-1
126,-1
127,-2
128,-2
129,-2
130,-2
131,-2
132,-2
133,-2
134,-2
135,-3
136,-3
137,-3
138,-3
139,-3
140,-4
141,-4
142,-4
143,-4
144,-4
145,-4
146,-4
147,-4
148,-3
149,-3
150,-3
151,-4
152,-4
153,-4
154,-4
155,-3
156,0
157,2
158,7
159,12
160,19
161,25
162,32
163,36
164,39
165,41
166,43
167,45
168,45
169,44
170,43
171,41
172,38
173,34
174,30
175,24
176,17
177,11
178,6
179,1
180,-3
181,-6
182,-9
183,-12
184,-16
185,-20
186,-24
187,-36
188,-57
189,-86
190,-121
191,-158
192,-187
193,-190
194,-173
195,-91
196,61
197,286
198,555
199,815
200,999
201,1036
202,897
203,618
204,285
205,0
206,-168
207,-197
208,-131
209,-34
210,39
211,57
212,55
213,26
214,2
215,-6
216,-15
217,-19
218,-21
219,-22
220,-24
221,-25
222,-27
223,-28
224,-29
225,-30
226,-31
227,-31
228,-32
229,-32
230,-32
231,-32
232,-32
233,-31
234,-30
235,-29
236,-28
237,-27
238,-26
239,-25
240,-23
241,-22
242,-20
243,-19
244,-17
245,-16
246,-15
247,-13
248,-11
249,-9
250,-7
251,-6
252,-4
253,-3
254,-1
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,-1
263,-2
264,-3
265,-4
266,-6
267,-7
268,-10
269,-12
270,-15
271,-20
272,-26
273,-31
274,-36
275,-39
276,-41
277,-44
278,-45
279,-47
280,-48
281,-48
282,-49
283,-48
284,-48
285,-47
286,-46
287,-44
288,-43
289,-41
290,-39
291,-38
292,-37
293,-36
294,-35
295,-35
296,-34
297,-34
298,-33
299,-33
300,-33
301,-33
302,-32
303,-32
304,-32
305,-32
306,-32
307,-31
308,-31
309,-30
310,-29
311,-29
312,-28
313,-27
314,-26
315,-25
316,-23
317,-22
318,-21
319,-20
320,-19
321,-17
322,-16
323,-15
324,-13
325,-12
326,-9
327,-7
328,-5
329,-3
330,-2
331,-1
332,0
333,0
334,0
335,1
336,1
337,2
338,2
339,2
340,3
341,3
342,3
343,3
344,4
345,4
346,4
347,4
348,4
349,3
350,3
351,3
352,2
353,2
354,1
355,0
356,0
357,-1
358,-2
359,-3
360,-4
361,-5
362,-6
363,-7
364,-8
365,-9
366,-9
367,-10
368,-10
369,-10
370,-11
371,-11
372,-11
373,-11
374,-11
375,-12
376,-12
377,-11
378,-11
379,-11
380,-11
381,-11
382,-11
383,-11
384,-11
385,-11
386,-11
387,-10
388,-10
389,-10
390,-10
391,-10
392,-10
393,-9
394,-9
395,-9
396,-8
397,-8
398,-7
399,-6
400,-6
401,-5
402,-4
403,-3
404,-2
405,0
406,1
407,2
408,5
409,13
410,20
411,26
412,32
413,39
414,44
415,48
416,51
417,53
418,55
419,57
420,57
421,57
422,55
423,52
424,49
425,45
426,41
427,35
428,29
429,25
430,21
431,18
432,16
433,14
434,12
435,9
436,7
437,3
438,-1
439,-22
440,-50
441,-86
442,-123
443,-155
444,-158
445,-145
446,-71
447,73
448,290
449,556
450,821
451,1018
452,1078
453,962
454,695
455,359
456,57
