,0
0,21
1,22
2,23
3,23
4,22
5,22
6,21
7,20
8,20
9,19
10,19
11,19
12,18
13,18
14,18
15,18
16,18
17,18
18,18
19,18
20,18
21,18
22,18
23,18
24,18
25,18
26,17
27,18
28,18
29,19
30,19
31,20
32,19
33,18
34,18
35,17
36,19
37,23
38,26
39,29
40,31
41,34
42,37
43,39
44,40
45,40
46,40
47,39
48,38
49,37
50,35
51,31
52,36
53,40
54,43
55,45
56,46
57,47
58,47
59,46
60,44
61,42
62,41
63,39
64,38
65,37
66,35
67,34
68,33
69,32
70,31
71,29
72,28
73,27
74,26
75,25
76,24
77,23
78,21
79,18
80,15
81,11
82,7
83,3
84,-3
85,-15
86,-34
87,-46
88,-54
89,-57
90,-58
91,-59
92,-59
93,-60
94,-61
95,-57
96,-50
97,-44
98,-40
99,-35
100,-30
101,-26
102,-22
103,-19
104,-15
105,-12
106,-8
107,-3
108,1
109,7
110,13
111,21
112,27
113,30
114,31
115,33
116,35
117,37
118,36
119,33
120,30
121,27
122,25
123,23
124,21
125,18
126,16
127,14
128,11
129,0
130,-30
131,-77
132,-139
133,-212
134,-288
135,-352
136,-379
137,-373
138,-314
139,-188
140,-17
141,163
142,320
143,429
144,464
145,459
146,402
147,310
148,206
149,117
150,57
151,23
152,6
153,0
154,-4
155,-7
156,-9
157,-11
158,-11
159,-11
160,-10
161,-9
162,-8
163,-7
164,-5
165,-4
166,-3
167,-5
168,-8
169,-11
170,-12
171,-13
172,-14
173,-15
174,-15
175,-16
176,-16
177,-17
178,-18
179,-19
180,-20
181,-20
182,-21
183,-21
184,-22
185,-23
186,-24
187,-25
188,-26
189,-27
190,-29
191,-32
192,-36
193,-39
194,-42
195,-45
196,-47
197,-50
198,-52
199,-54
200,-56
201,-57
202,-57
203,-56
204,-55
205,-54
206,-52
207,-49
208,-46
209,-42
210,-34
211,-28
212,-25
213,-23
214,-20
215,-18
216,-17
217,-16
218,-15
219,-15
220,-15
221,-16
222,-16
223,-17
224,-18
225,-19
226,-19
227,-19
228,-19
229,-19
230,-18
231,-17
232,-16
233,-15
234,-13
235,-9
236,-6
237,-2
238,2
239,10
240,14
241,15
242,16
243,16
244,17
245,18
246,18
247,19
248,20
249,20
250,21
251,21
252,21
253,21
254,21
255,21
256,21
257,22
258,22
259,22
260,22
261,22
262,22
263,22
264,21
265,21
266,20
267,18
268,17
269,16
270,15
271,14
272,13
273,12
274,12
275,11
276,9
277,8
278,6
279,4
280,3
281,2
282,2
283,3
284,4
285,6
286,8
287,9
288,11
289,13
290,15
291,17
292,19
293,21
294,23
295,24
296,24
297,24
298,24
299,23
300,22
301,22
302,21
303,19
304,18
305,17
306,16
307,15
308,14
309,12
310,11
311,11
312,13
313,16
314,20
315,26
316,34
317,35
318,35
319,35
320,35
321,35
322,35
323,35
324,35
325,35
326,34
327,33
328,32
329,31
330,29
331,27
332,26
333,25
334,25
335,26
336,27
337,28
338,29
339,31
340,35
341,34
342,27
343,21
344,15
345,11
346,10
347,9
348,9
349,9
350,9
351,8
352,8
353,8
354,8
355,8
356,8
357,8
358,8
359,8
360,8
361,9
362,9
363,9
364,9
365,8
366,8
367,8
368,7
369,7
370,7
371,6
372,6
373,5
374,5
375,4
376,4
377,3
378,2
379,1
380,0
381,0
382,-2
383,-3
384,-7
385,-19
386,-35
387,-51
388,-60
389,-63
390,-66
391,-69
392,-70
393,-72
394,-72
395,-73
396,-73
397,-72
398,-71
399,-70
400,-68
401,-66
402,-63
403,-59
404,-51
405,-41
406,-28
407,-13
408,0
409,12
410,19
411,23
412,27
413,30
414,33
415,35
416,37
417,39
418,40
419,42
420,42
421,42
422,42
423,40
424,39
425,37
426,34
427,28
428,18
429,1
430,-32
431,-84
432,-154
433,-238
434,-325
435,-394
436,-419
437,-387
438,-288
439,-136
440,42
441,210
442,345
443,424
444,436
445,419
446,364
447,287
448,193
449,111
450,57
451,45
452,43
453,41
454,39
455,37
456,34
457,31
458,28
459,24
460,22
461,24
462,28
463,32
464,34
465,37
466,39
467,39
468,39
469,38
470,35
471,33
472,30
473,28
474,25
475,22
476,19
477,16
478,14
479,12
480,10
481,8
