,0
0,72
1,105
2,102
3,81
4,70
5,64
6,66
7,70
8,71
9,72
10,73
11,74
12,74
13,73
14,73
15,75
16,77
17,80
18,82
19,82
20,82
21,81
22,81
23,82
24,83
25,84
26,85
27,87
28,89
29,93
30,95
31,96
32,95
33,90
34,84
35,77
36,69
37,58
38,47
39,38
40,31
41,26
42,21
43,17
44,11
45,3
46,-5
47,-12
48,-17
49,-22
50,-28
51,-35
52,-43
53,-52
54,-61
55,-71
56,-83
57,-96
58,-105
59,-112
60,-119
61,-125
62,-132
63,-139
64,-147
65,-155
66,-162
67,-168
68,-175
69,-184
70,-193
71,-200
72,-205
73,-208
74,-210
75,-212
76,-214
77,-216
78,-217
79,-218
80,-216
81,-212
82,-207
83,-202
84,-196
85,-190
86,-180
87,-169
88,-161
89,-153
90,-137
91,-115
92,-103
93,-96
94,-91
95,-83
96,-74
97,-66
98,-58
99,-50
100,-42
101,-36
102,-32
103,-28
104,-24
105,-17
106,-6
107,6
108,15
109,21
110,26
111,30
112,35
113,39
114,42
115,45
116,47
117,50
118,54
119,58
120,63
121,67
122,70
123,73
124,77
125,80
126,84
127,87
128,90
129,93
130,100
131,110
132,110
133,96
134,85
135,75
136,68
137,64
138,63
139,64
140,63
141,61
142,64
143,81
144,91
145,98
146,104
147,110
148,114
149,115
150,114
151,112
152,109
153,107
154,104
155,103
156,100
157,97
158,93
159,91
160,90
161,90
162,91
163,91
164,92
165,93
166,94
167,95
168,95
169,96
170,97
171,97
172,97
173,96
174,95
175,92
176,89
177,86
178,84
179,81
180,78
181,75
182,73
183,72
184,72
185,74
186,78
187,81
188,85
189,88
190,93
191,99
192,106
193,112
194,117
195,121
196,126
197,130
198,135
199,139
200,141
201,141
202,140
203,139
204,139
205,139
206,140
207,140
208,140
209,139
210,139
211,139
212,139
213,140
214,140
215,139
216,137
217,136
218,136
219,135
220,135
221,135
222,135
223,134
224,134
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,134
234,134
235,135
236,135
237,134
238,133
239,133
240,133
241,133
242,133
243,131
244,128
245,124
246,120
247,116
248,112
249,103
250,83
251,67
252,49
253,34
254,31
255,29
256,27
257,25
258,25
259,29
260,37
261,46
262,55
263,63
264,70
265,76
266,82
267,87
268,91
269,93
270,95
271,96
272,97
273,100
274,102
275,103
276,104
277,105
278,106
279,108
280,111
281,113
282,115
283,116
284,117
285,120
286,124
287,127
288,129
289,130
290,129
291,128
292,126
293,124
294,121
295,115
296,104
297,93
298,66
299,20
300,-47
301,-143
302,-267
303,-417
304,-583
305,-751
306,-904
307,-1028
308,-1092
309,-1094
310,-1038
311,-883
312,-670
313,-427
314,-184
315,13
316,135
317,166
318,178
319,177
320,164
321,155
322,147
323,141
324,139
325,143
326,152
327,160
328,167
329,174
330,180
331,185
332,187
333,186
334,181
335,174
336,167
337,159
338,149
339,140
340,131
341,124
342,117
343,112
344,108
345,103
346,99
347,95
348,92
349,88
350,82
351,71
352,49
353,35
354,29
355,23
356,17
357,10
358,3
359,-1
360,-6
361,-11
362,-16
363,-22
364,-28
365,-34
366,-40
367,-45
368,-52
369,-58
370,-65
371,-71
372,-77
373,-83
374,-88
375,-93
376,-98
377,-104
378,-110
379,-117
380,-125
381,-131
382,-138
383,-146
384,-153
385,-159
386,-163
387,-165
388,-168
389,-170
390,-172
391,-174
392,-176
393,-178
394,-178
395,-178
396,-177
397,-174
398,-168
399,-162
400,-154
401,-146
402,-137
403,-123
404,-110
405,-102
406,-94
407,-89
408,-85
409,-80
410,-76
411,-71
412,-65
413,-60
414,-54
415,-49
416,-42
417,-35
418,-26
419,-17
420,-11
421,-7
422,-4
423,-1
424,1
425,4
426,6
427,8
428,9
429,10
430,10
431,10
432,8
433,6
434,4
435,1
436,0
437,-2
438,-3
439,-5
440,-7
441,-10
442,-12
443,-15
444,-16
445,-17
446,-18
447,-17
448,-16
449,-15
450,-13
451,-10
452,-8
453,-6
454,-4
