,0
0,68
1,81
2,92
3,99
4,98
5,88
6,71
7,43
8,7
9,-40
10,-87
11,-135
12,-152
13,-159
14,-164
15,-144
16,-110
17,-73
18,-35
19,-5
20,10
21,20
22,27
23,27
24,19
25,5
26,-15
27,-44
28,-63
29,-78
30,-90
31,-101
32,-111
33,-116
34,-111
35,-100
36,-93
37,-88
38,-83
39,-79
40,-73
41,-66
42,-59
43,-50
44,-31
45,0
46,23
47,39
48,51
49,56
50,60
51,63
52,66
53,67
54,69
55,71
56,75
57,80
58,84
59,88
60,91
61,93
62,97
63,100
64,104
65,107
66,111
67,117
68,122
69,126
70,129
71,131
72,133
73,135
74,136
75,138
76,141
77,148
78,160
79,166
80,172
81,177
82,157
83,138
84,126
85,115
86,99
87,83
88,71
89,62
90,53
91,46
92,41
93,40
94,41
95,45
96,51
97,58
98,68
99,84
100,105
101,123
102,138
103,149
104,157
105,163
106,168
107,173
108,176
109,177
110,176
111,171
112,164
113,154
114,141
115,119
116,98
117,77
118,56
119,32
120,12
121,-3
122,-20
123,-38
124,-55
125,-70
126,-83
127,-95
128,-105
129,-119
130,-134
131,-144
132,-151
133,-158
134,-166
135,-169
136,-163
137,-145
138,-94
139,-41
140,22
141,92
142,168
143,246
144,317
145,382
146,421
147,462
148,496
149,517
150,532
151,532
152,514
153,470
154,386
155,267
156,111
157,-82
158,-300
159,-515
160,-693
161,-777
162,-775
163,-680
164,-475
165,-220
166,39
167,271
168,434
169,499
170,520
171,498
172,428
173,319
174,192
175,75
176,-17
177,-49
178,-56
179,-61
180,-65
181,-68
182,-70
183,-69
184,-64
185,-54
186,-41
187,-23
188,8
189,58
190,98
191,142
192,171
193,188
194,200
195,205
196,202
197,194
198,182
199,167
200,144
201,123
202,101
203,79
204,60
205,41
206,23
207,0
208,-20
209,-33
210,-45
211,-55
212,-64
213,-74
214,-85
215,-99
216,-117
217,-140
218,-165
219,-186
220,-213
221,-249
222,-286
223,-320
224,-354
225,-388
226,-425
227,-457
228,-486
229,-520
230,-552
231,-575
232,-598
233,-617
234,-634
235,-651
236,-667
237,-686
238,-707
239,-730
240,-753
241,-774
242,-790
243,-802
244,-812
245,-818
246,-817
247,-808
248,-792
249,-765
250,-729
251,-675
252,-624
253,-569
254,-508
255,-445
256,-385
257,-345
258,-301
259,-258
260,-216
261,-177
262,-148
263,-127
264,-109
265,-94
266,-82
267,-70
268,-57
269,-37
270,-12
271,10
272,35
273,63
274,97
275,135
276,175
277,216
278,257
279,287
280,306
281,315
282,319
283,324
284,329
285,331
286,330
287,323
288,316
289,310
290,306
291,299
292,293
293,290
294,289
295,290
296,294
297,300
298,307
299,318
300,335
301,366
302,392
303,410
304,415
305,420
306,424
307,405
308,372
309,334
310,271
311,213
312,178
313,158
314,147
315,139
316,134
317,133
318,137
319,144
320,153
321,162
322,171
323,183
324,193
325,198
326,195
327,188
328,176
329,157
330,127
331,97
332,66
333,48
334,38
335,32
336,30
337,30
338,33
339,36
340,41
341,46
342,49
343,51
344,53
345,56
346,57
347,57
348,56
349,55
350,55
351,54
352,52
353,51
354,51
355,52
356,54
357,55
358,58
359,61
360,64
361,67
362,69
363,75
364,81
365,85
366,85
367,79
368,69
369,60
370,52
371,42
372,32
373,24
374,19
375,19
376,24
377,33
378,44
379,58
380,81
381,106
382,118
383,125
384,129
385,131
386,133
387,133
388,133
389,134
390,136
391,141
392,145
393,149
394,153
395,157
396,162
397,164
398,166
399,168
400,171
401,175
402,179
403,183
404,188
405,195
406,200
407,204
408,208
409,211
410,214
411,215
412,216
413,218
414,221
415,226
416,232
417,237
418,243
419,250
420,257
421,261
422,264
423,265
424,264
425,262
426,256
427,249
428,241
429,233
430,221
431,202
432,184
433,167
434,155
435,146
436,137
437,130
438,123
439,114
440,104
441,94
442,84
443,72
444,58
445,43
446,27
447,12
448,-3
449,-19
450,-34
451,-47
452,-57
453,-63
454,-67
455,-69
456,-71
457,-72
458,-74
459,-77
460,-79
461,-80
462,-82
463,-83
464,-83
465,-83
466,-81
467,-78
468,-75
469,-72
470,-68
471,-65
472,-62
473,-58
474,-54
475,-50
476,-45
477,-40
478,-34
479,-29
480,-25
481,-23
482,-21
483,-19
484,-19
485,-19
486,-20
487,-21
488,-21
489,-19
490,-19
491,-16
492,-12
493,-5
494,1
495,11
496,30
497,65
498,83
499,101
500,117
501,104
502,55
503,-37
504,-171
505,-347
506,-553
507,-768
508,-961
509,-1067
510,-1068
511,-968
512,-739
513,-447
514,-148
515,99
516,261
517,339
518,371
519,373
520,353
521,295
522,212
523,126
524,49
525,-14
526,-49
527,-65
528,-72
529,-75
530,-75
531,-75
532,-76
533,-79
534,-83
535,-87
536,-90
537,-93
538,-96
539,-100
540,-105
541,-115
542,-136
543,-157
544,-179
545,-195
546,-207
547,-217
548,-223
549,-227
550,-229
551,-228
552,-224
553,-217
554,-209
555,-200
556,-187
557,-167
558,-135
559,-120
560,-108
561,-97
562,-90
563,-91
564,-103
565,-122
566,-143
567,-172
568,-205
569,-228
570,-244
571,-257
572,-269
573,-280
574,-288
575,-297
576,-306
577,-315
578,-323
579,-332
580,-340
581,-348
582,-356
583,-362
584,-368
585,-376
586,-383
587,-388
588,-394
589,-401
590,-415
591,-437
592,-460
593,-483
594,-504
595,-513
596,-519
597,-525
598,-529
599,-523
600,-509
601,-488
602,-461
603,-418
604,-369
605,-316
606,-262
607,-227
608,-189
609,-157
610,-129
611,-98
612,-75
613,-63
614,-54
615,-45
616,-37
617,-29
618,-21
619,-13
620,-3
621,7
622,17
623,26
624,34
625,41
626,48
627,54
628,59
629,64
630,70
631,74
632,78
633,82
634,83
635,82
636,80
637,76
638,71
639,66
640,61
641,55
642,46
643,30
644,22
645,17
646,13
647,9
648,7
649,5
650,6
651,10
652,15
653,20
654,25
655,31
656,36
657,38
658,33
659,23
660,11
661,2
662,-5
663,-13
664,-19
665,-24
666,-25
667,-22
668,-18
669,-11
670,-3
671,8
672,30
673,51
674,72
675,94
676,118
677,150
678,189
679,229
680,268
681,307
682,338
683,355
684,367
685,366
686,348
687,321
688,284
689,245
690,207
691,167
692,130
693,105
694,88
695,73
696,62
697,46
698,18
699,-15
700,-47
701,-73
702,-94
703,-119
704,-153
705,-193
706,-231
707,-260
708,-275
709,-286
710,-285
711,-272
712,-237
713,-176
714,-90
715,17
716,141
717,271
718,398
719,515
720,616
721,692
722,752
723,783
724,800
725,809
726,814
727,816
728,813
729,807
730,797
731,781
732,751
733,696
734,613
735,513
736,409
737,315
738,243
739,204
740,184
741,174
742,165
743,158
744,154
745,153
746,152
747,151
748,151
749,150
750,148
751,146
752,148
753,165
754,212
755,263
756,323
757,388
758,449
759,504
760,554
761,585
762,601
763,609
764,614
765,618
766,621
767,625
768,629
769,633
770,636
771,642
772,649
773,665
774,695
775,717
776,733
777,739
778,742
779,744
780,746
781,747
782,740
783,723
784,698
785,663
786,627
787,591
788,553
789,525
790,513
791,506
792,504
793,513
794,531
795,558
796,592
797,611
798,623
799,632
800,633
801,626
802,612
803,589
804,551
805,513
806,478
807,446
808,415
809,385
810,351
811,314
812,276
813,236
814,200
815,168
816,134
817,113
818,102
819,93
820,84
821,76
822,69
823,61
824,52
825,41
826,28
827,13
828,-2
829,-20
830,-39
831,-57
832,-68
833,-77
834,-86
835,-92
836,-96
837,-99
838,-99
839,-97
840,-92
841,-85
842,-78
843,-71
844,-64
845,-58
846,-51
847,-44
848,-37
849,-29
850,-22
851,-15
852,-11
853,-9
854,-8
855,-8
856,-9
857,-10
858,-13
859,-17
860,-22
861,-30
862,-63
863,-134
864,-231
865,-360
866,-519
867,-693
868,-856
869,-969
870,-981
871,-926
872,-735
873,-471
874,-184
875,79
876,278
877,369
878,404
879,408
880,382
881,308
882,212
883,112
884,16
885,-62
886,-104
887,-126
888,-139
889,-147
890,-150
891,-146
892,-136
893,-126
894,-118
895,-110
896,-101
897,-94
898,-91
899,-92
900,-97
901,-105
902,-117
903,-132
904,-153
905,-174
906,-195
907,-218
908,-243
909,-263
910,-272
911,-277
912,-282
913,-286
914,-288
915,-290
916,-291
917,-291
918,-289
919,-287
920,-284
921,-281
922,-279
923,-276
924,-274
925,-272
926,-272
927,-269
928,-267
929,-276
930,-295
931,-317
932,-344
