,0
0,422
1,451
2,429
3,363
4,221
5,24
6,-163
7,-260
8,-295
9,-315
10,-336
11,-353
12,-326
13,-298
14,-277
15,-255
16,-233
17,-213
18,-195
19,-179
20,-168
21,-160
22,-149
23,-136
24,-121
25,-106
26,-96
27,-89
28,-81
29,-75
30,-73
31,-72
32,-72
33,-70
34,-69
35,-68
36,-67
37,-67
38,-65
39,-63
40,-62
41,-60
42,-59
43,-56
44,-53
45,-50
46,-48
47,-47
48,-44
49,-42
50,-40
51,-39
52,-37
53,-34
54,-30
55,-26
56,-23
57,-19
58,-15
59,-11
60,-8
61,-5
62,-1
63,3
64,10
65,21
66,33
67,44
68,56
69,68
70,80
71,91
72,101
73,111
74,122
75,134
76,149
77,172
78,195
79,216
80,234
81,252
82,267
83,283
84,294
85,298
86,300
87,302
88,304
89,306
90,308
91,309
92,306
93,300
94,293
95,289
96,286
97,283
98,280
99,276
100,273
101,271
102,271
103,271
104,270
105,270
106,272
107,274
108,277
109,279
110,282
111,287
112,291
113,299
114,310
115,327
116,343
117,358
118,367
119,372
120,377
121,381
122,386
123,389
124,390
125,390
126,387
127,382
128,375
129,368
130,360
131,348
132,330
133,314
134,298
135,289
136,285
137,281
138,277
139,275
140,273
141,272
142,271
143,270
144,269
145,270
146,270
147,269
148,269
149,270
150,271
151,273
152,280
153,292
154,314
155,340
156,349
157,354
158,357
159,362
160,366
161,369
162,371
163,374
164,377
165,380
166,382
167,384
168,387
169,390
170,392
171,393
172,394
173,396
174,400
175,403
176,406
177,407
178,408
179,407
180,405
181,403
182,400
183,397
184,392
185,382
186,372
187,364
188,353
189,338
190,321
191,304
192,292
193,285
194,273
195,256
196,245
197,239
198,234
199,222
200,207
201,193
202,176
203,168
204,173
205,184
206,215
207,282
208,375
209,515
210,679
211,815
212,876
213,897
214,866
215,770
216,576
217,360
218,185
219,120
220,89
221,67
222,53
223,83
224,116
225,144
226,147
227,137
228,127
229,115
230,95
231,77
232,62
233,49
234,39
235,29
236,17
237,8
238,1
239,-3
240,-8
241,-11
242,-13
243,-10
244,-2
245,9
246,21
247,35
248,48
249,60
250,81
251,107
252,123
253,132
254,143
255,157
256,167
257,176
258,182
259,185
260,182
261,174
262,162
263,149
264,134
265,117
266,98
267,80
268,64
269,50
270,37
271,26
272,15
273,3
274,-6
275,-9
276,-6
277,0
278,8
279,24
280,49
281,70
282,94
283,141
