,0
0,626
1,603
2,519
3,386
4,228
5,82
6,-22
7,-65
8,-78
9,-86
10,-91
11,-95
12,-104
13,-112
14,-116
15,-118
16,-110
17,-102
18,-97
19,-93
20,-88
21,-83
22,-77
23,-70
24,-61
25,-56
26,-54
27,-53
28,-53
29,-52
30,-51
31,-50
32,-51
33,-52
34,-54
35,-57
36,-58
37,-60
38,-61
39,-63
40,-65
41,-67
42,-68
43,-70
44,-71
45,-71
46,-72
47,-72
48,-73
49,-74
50,-75
51,-78
52,-81
53,-81
54,-76
55,-71
56,-68
57,-66
58,-64
59,-62
60,-61
61,-59
62,-57
63,-55
64,-53
65,-51
66,-49
67,-48
68,-47
69,-47
70,-46
71,-45
72,-44
73,-42
74,-40
75,-38
76,-35
77,-32
78,-30
79,-27
80,-25
81,-24
82,-22
83,-19
84,-14
85,-10
86,-7
87,-5
88,-4
89,-2
90,-1
91,0
92,0
93,1
94,0
95,0
96,0
97,0
98,-1
99,-3
100,-5
101,-6
102,-8
103,-9
104,-10
105,-11
106,-13
107,-15
108,-16
109,-17
110,-16
111,-15
112,-13
113,-11
114,-9
115,-8
116,-7
117,-6
118,-5
119,-4
120,-3
121,-2
122,-2
123,-2
124,-1
125,0
126,0
127,1
128,3
129,3
130,4
131,6
132,7
133,9
134,11
135,12
136,14
137,16
138,18
139,21
140,23
141,25
142,26
143,25
144,24
145,23
146,22
147,20
148,18
149,16
150,14
151,12
152,10
153,8
154,7
155,6
156,6
157,6
158,6
159,7
160,9
161,10
162,12
163,14
164,16
165,19
166,22
167,29
168,33
169,30
170,24
171,17
172,10
173,5
174,1
175,-1
176,-3
177,-5
178,-7
179,-6
180,-4
181,-1
182,2
183,5
184,8
185,11
186,14
187,17
188,20
189,22
190,24
191,26
192,27
193,29
194,30
195,33
196,35
197,37
198,39
199,42
200,45
201,51
202,57
203,63
204,67
205,71
206,74
207,77
208,78
209,78
210,76
211,73
212,69
213,63
214,54
215,45
216,35
217,25
218,15
219,8
220,2
221,-1
222,-3
223,-5
224,-7
225,-9
226,-11
227,-12
228,-12
229,-11
230,-9
231,-7
232,-5
233,-3
234,-1
235,0
236,-1
237,-4
238,-9
239,-15
240,-22
241,-22
242,-14
243,6
244,46
245,104
246,178
247,268
248,365
249,457
250,528
251,552
252,545
253,484
254,370
255,228
256,80
257,-43
258,-126
259,-149
260,-147
261,-127
262,-109
263,-99
264,-93
265,-89
266,-87
267,-85
268,-84
269,-84
270,-83
271,-82
272,-81
273,-81
274,-81
275,-82
276,-84
277,-85
278,-87
279,-88
280,-90
281,-93
282,-95
283,-96
284,-96
285,-94
286,-92
287,-89
288,-87
289,-84
290,-80
291,-79
292,-80
293,-84
294,-89
295,-92
296,-96
297,-99
298,-101
299,-102
300,-101
301,-99
302,-96
303,-93
304,-90
305,-87
306,-83
307,-80
308,-78
309,-78
310,-79
311,-79
312,-79
313,-79
314,-80
315,-81
316,-79
317,-73
318,-68
319,-62
320,-55
321,-46
322,-39
323,-33
324,-28
325,-27
326,-27
327,-28
328,-28
329,-29
330,-30
331,-30
332,-29
333,-25
334,-21
335,-18
336,-14
337,-10
338,-6
339,-1
340,2
341,7
342,11
343,15
344,19
345,22
346,25
347,27
348,29
349,29
350,28
351,25
352,20
353,14
354,7
355,-4
356,-12
357,-17
358,-22
359,-26
360,-28
361,-28
