,0
0,-92
1,-91
2,-90
3,-89
4,-88
5,-88
6,-89
7,-90
8,-91
9,-92
10,-93
11,-95
12,-96
13,-97
14,-98
15,-99
16,-99
17,-99
18,-99
19,-99
20,-99
21,-100
22,-100
23,-101
24,-101
25,-102
26,-103
27,-104
28,-104
29,-103
30,-103
31,-102
32,-102
33,-103
34,-103
35,-103
36,-103
37,-103
38,-102
39,-102
40,-102
41,-102
42,-102
43,-102
44,-102
45,-101
46,-101
47,-101
48,-101
49,-101
50,-101
51,-102
52,-102
53,-101
54,-99
55,-95
56,-86
57,-67
58,-13
59,49
60,123
61,202
62,281
63,365
64,450
65,501
66,498
67,429
68,266
69,40
70,-206
71,-418
72,-513
73,-542
74,-559
75,-566
76,-569
77,-571
78,-573
79,-574
80,-576
81,-578
82,-579
83,-578
84,-572
85,-561
86,-550
87,-537
88,-516
89,-489
90,-449
91,-406
92,-344
93,-278
94,-239
95,-197
96,-159
97,-130
98,-108
99,-82
100,-54
101,-29
102,-17
103,-12
104,-10
105,-7
106,-5
107,-3
108,-1
109,0
110,4
111,8
112,12
113,16
114,20
115,24
116,27
117,30
118,33
119,37
120,41
121,46
122,51
123,56
124,61
125,66
126,69
127,73
128,76
129,80
130,85
131,93
132,107
133,122
134,138
135,158
136,182
137,205
138,225
139,241
140,256
141,270
142,286
143,304
144,322
145,333
146,341
147,348
148,352
149,354
150,353
151,349
152,343
153,335
154,321
155,297
156,273
157,249
158,226
159,200
160,177
161,160
162,140
163,122
164,108
165,95
166,84
167,71
168,55
169,38
170,25
171,13
172,1
173,-12
174,-23
175,-33
176,-40
177,-46
178,-51
179,-55
180,-57
181,-59
182,-61
183,-63
184,-65
185,-67
186,-70
187,-72
188,-74
189,-76
190,-76
191,-77
192,-76
193,-75
194,-73
195,-70
196,-67
197,-64
198,-62
199,-59
200,-57
201,-56
202,-55
203,-53
204,-50
205,-47
206,-42
207,-37
208,-32
209,-27
210,-22
211,-16
212,-11
213,-6
214,-3
215,-1
216,1
217,5
218,9
219,12
220,12
221,8
222,0
223,-10
224,-17
225,-20
226,-23
227,-27
228,-30
229,-33
230,-36
231,-38
232,-41
233,-44
234,-47
235,-50
236,-52
237,-53
238,-54
239,-53
240,-53
241,-53
242,-53
243,-53
244,-53
245,-53
246,-53
247,-54
248,-56
249,-57
250,-58
251,-60
252,-62
253,-63
254,-65
255,-67
256,-69
257,-71
258,-74
259,-76
260,-77
261,-77
262,-76
263,-75
264,-73
265,-72
266,-71
267,-69
268,-68
269,-68
270,-67
271,-67
272,-67
273,-67
274,-67
275,-65
276,-63
277,-61
278,-59
279,-57
280,-54
281,-53
282,-52
283,-52
284,-53
285,-55
286,-57
287,-59
288,-61
289,-64
290,-67
291,-70
292,-72
293,-76
294,-84
295,-88
296,-82
297,-68
298,-49
299,-24
300,-2
301,19
302,40
303,65
304,92
305,119
306,166
307,229
308,325
309,446
310,562
311,616
312,611
313,529
314,345
315,85
316,-203
317,-454
318,-580
319,-622
320,-604
321,-549
322,-511
323,-498
324,-500
325,-514
326,-526
327,-538
328,-544
329,-538
330,-525
331,-510
332,-493
333,-475
334,-452
335,-422
336,-390
337,-359
338,-311
339,-264
340,-215
341,-168
342,-122
343,-92
344,-60
345,-28
346,-10
347,-2
348,4
349,8
350,12
351,17
352,22
353,27
354,31
355,35
356,38
357,42
358,45
359,47
360,49
361,52
362,55
363,58
364,61
365,64
366,66
367,68
368,72
369,76
370,83
371,98
372,115
373,126
374,133
375,139
376,145
377,151
378,158
379,166
380,185
381,212
382,231
383,246
384,264
385,281
386,297
387,315
388,327
389,336
390,343
391,348
392,350
393,352
394,354
395,357
396,361
397,363
398,357
399,341
400,318
401,284
402,257
403,237
404,216
405,197
406,182
407,166
408,152
409,139
410,125
411,111
412,95
413,79
414,63
415,48
416,33
417,17
418,2
419,-13
420,-30
421,-37
422,-41
423,-44
424,-47
425,-49
426,-52
427,-55
428,-57
429,-59
430,-61
431,-62
432,-64
433,-66
434,-66
435,-65
436,-64
437,-63
438,-61
439,-60
440,-60
441,-59
442,-59
443,-60
444,-63
445,-66
446,-64
447,-59
448,-56
449,-53
450,-50
451,-47
452,-44
453,-43
454,-43
455,-43
456,-43
457,-44
458,-45
459,-48
460,-51
461,-54
462,-55
463,-52
464,-48
465,-43
466,-40
467,-38
468,-34
469,-31
470,-28
471,-25
472,-25
473,-29
474,-35
475,-43
476,-50
477,-57
478,-61
479,-65
480,-69
481,-74
482,-77
483,-80
484,-83
485,-85
486,-86
487,-88
488,-89
489,-90
490,-90
491,-90
492,-91
493,-91
494,-92
495,-92
496,-93
497,-93
498,-94
499,-95
500,-95
501,-96
502,-96
503,-96
504,-95
505,-94
506,-94
507,-95
508,-95
509,-95
510,-95
511,-95
512,-96
513,-97
514,-97
515,-98
516,-98
517,-97
518,-96
519,-96
520,-95
521,-94
522,-94
523,-94
524,-94
525,-94
526,-94
527,-94
528,-94
529,-94
530,-94
531,-94
532,-95
533,-95
534,-96
535,-97
536,-98
537,-97
538,-96
539,-95
540,-94
541,-94
542,-92
543,-91
544,-88
545,-85
546,-81
547,-78
548,-68
549,-43
550,0
551,52
552,118
553,198
554,298
555,411
556,515
557,563
558,555
559,459
560,256
561,-2
562,-258
563,-461
564,-543
565,-565
566,-580
567,-590
568,-597
569,-600
570,-601
571,-599
572,-595
573,-590
574,-584
575,-578
576,-569
577,-556
578,-543
579,-532
580,-521
581,-500
582,-463
583,-423
584,-380
585,-335
586,-287
587,-237
588,-190
589,-147
590,-105
591,-78
592,-60
593,-47
594,-37
595,-32
596,-28
597,-25
598,-22
599,-19
600,-17
601,-14
602,-11
603,-8
604,-5
605,-1
606,1
607,4
608,6
609,9
610,13
611,17
612,21
613,26
614,30
615,35
616,40
617,45
618,51
619,57
620,64
621,71
622,83
623,105
624,121
625,131
626,145
627,161
628,185
629,206
630,224
631,243
632,263
633,277
634,288
635,298
636,304
637,306
638,307
639,307
640,308
641,309
642,309
643,311
644,311
645,307
646,297
647,282
648,263
649,235
650,211
651,187
652,163
653,142
654,122
655,102
656,79
657,63
658,53
659,45
660,36
661,26
662,17
663,7
664,-1
665,-11
666,-21
667,-27
668,-32
669,-35
670,-37
671,-39
672,-40
673,-41
674,-41
675,-42
676,-44
677,-45
678,-47
679,-48
680,-50
681,-51
682,-52
683,-52
684,-52
685,-51
686,-50
687,-49
688,-48
689,-46
690,-45
691,-44
692,-43
693,-41
694,-40
695,-39
696,-38
697,-37
698,-36
699,-35
700,-34
701,-33
702,-31
703,-28
704,-26
705,-24
706,-22
707,-19
708,-17
709,-16
710,-14
711,-13
712,-13
713,-12
714,-12
715,-12
716,-12
717,-12
718,-12
719,-13
720,-15
721,-16
722,-18
723,-19
724,-21
725,-22
726,-24
727,-26
728,-27
729,-28
730,-29
731,-29
732,-30
733,-31
734,-32
735,-34
736,-35
737,-35
738,-36
739,-37
740,-37
741,-37
742,-35
743,-33
744,-31
745,-29
746,-26
747,-23
748,-20
749,-17
750,-14
751,-12
752,-12
753,-12
754,-12
755,-12
756,-12
757,-11
758,-11
759,-11
760,-12
761,-12
762,-12
763,-12
764,-12
765,-12
766,-14
767,-15
768,-17
769,-19
770,-21
771,-26
772,-30
773,-29
774,-26
775,-24
776,-22
777,-20
778,-18
779,-17
780,-18
781,-22
782,-27
783,-34
784,-41
785,-48
786,-56
787,-65
788,-72
789,-77
790,-77
791,-74
792,-68
793,-57
794,-44
795,-20
796,26
797,79
798,125
799,194
800,272
801,365
