,0
0,44
1,44
2,44
3,42
4,39
5,34
6,27
7,18
8,-15
9,-59
10,-117
11,-187
12,-268
13,-350
14,-422
15,-458
16,-471
17,-453
18,-397
19,-313
20,-228
21,-154
22,-101
23,-76
24,-55
25,-34
26,-1
27,41
28,86
29,101
30,108
31,102
32,77
33,55
34,47
35,43
36,41
37,39
38,37
39,37
40,36
41,35
42,33
43,32
44,32
45,32
46,32
47,32
48,31
49,29
50,27
51,26
52,26
53,26
54,26
55,26
56,26
57,26
58,26
59,27
60,26
61,25
62,24
63,22
64,21
65,20
66,19
67,17
68,14
69,11
70,8
71,6
72,3
73,0
74,-4
75,-13
76,-22
77,-29
78,-35
79,-42
80,-49
81,-56
82,-65
83,-74
84,-82
85,-88
86,-94
87,-100
88,-105
89,-109
90,-113
91,-120
92,-129
93,-136
94,-142
95,-146
96,-150
97,-153
98,-154
99,-152
100,-147
101,-139
102,-129
103,-115
104,-100
105,-80
106,-55
107,-38
108,-27
109,-16
110,-5
111,3
112,9
113,15
114,21
115,26
116,30
117,35
118,43
119,54
120,64
121,69
122,71
123,74
124,76
125,77
126,79
127,80
128,82
129,83
130,84
131,85
132,84
133,83
134,81
135,79
136,78
137,76
138,74
139,72
140,69
141,68
142,67
143,66
144,65
145,63
146,60
147,57
148,54
149,52
150,51
151,50
152,49
153,48
154,47
155,46
156,45
157,45
158,43
159,42
160,39
161,37
162,34
163,29
164,21
165,7
166,-16
167,-59
168,-117
169,-187
170,-264
171,-336
172,-398
173,-443
174,-459
175,-451
176,-427
177,-359
178,-273
179,-189
180,-121
181,-74
182,-40
183,-9
184,20
185,53
186,63
187,66
188,68
189,67
190,62
191,60
192,59
193,58
194,57
195,56
196,55
197,54
198,53
199,53
200,52
201,52
202,52
203,53
204,54
205,55
206,56
207,56
208,56
209,57
210,58
211,59
212,60
213,61
214,62
215,63
216,64
217,65
218,67
219,68
220,69
221,68
222,66
223,64
224,61
225,57
226,54
227,49
228,43
229,36
230,30
231,24
232,20
233,16
234,12
235,7
236,2
237,-1
238,-4
239,-7
240,-11
241,-18
242,-29
243,-39
244,-44
245,-47
246,-49
247,-51
248,-53
249,-55
250,-57
251,-57
252,-57
253,-57
254,-56
255,-55
256,-54
257,-51
258,-48
259,-44
260,-41
261,-36
262,-26
263,-20
264,-16
265,-10
266,1
267,12
268,18
269,22
270,27
271,31
272,35
273,39
274,41
275,41
276,36
277,31
278,28
279,25
280,23
281,20
282,18
283,16
284,15
285,13
286,12
287,10
288,9
289,7
290,6
291,5
292,4
293,3
294,2
295,0
296,0
297,-1
298,-1
299,-2
300,-3
301,-4
302,-5
303,-5
304,-6
305,-7
306,-9
307,-12
308,-15
309,-19
310,-23
311,-28
312,-39
313,-54
314,-65
315,-73
316,-83
317,-88
318,-92
319,-94
320,-96
321,-99
322,-101
323,-103
324,-105
325,-107
326,-108
327,-110
328,-111
329,-113
330,-114
331,-115
332,-117
333,-119
334,-121
335,-124
336,-128
337,-133
338,-142
339,-150
340,-157
341,-163
342,-169
343,-175
344,-179
345,-181
346,-183
347,-184
348,-186
349,-188
350,-191
351,-193
352,-196
353,-201
354,-208
355,-237
356,-260
357,-218
358,-113
359,97
360,411
361,784
362,1194
363,1626
364,2055
365,2453
366,2780
367,3001
368,3064
369,3067
370,3024
371,2989
372,2977
373,2985
374,3010
375,3030
376,3021
377,2957
378,2722
379,2285
380,1643
381,902
382,190
383,-344
384,-654
385,-736
386,-668
387,-646
388,-588
389,-583
390,-598
391,-606
392,-597
393,-571
394,-550
395,-544
396,-541
397,-537
398,-534
399,-530
400,-527
401,-521
402,-511
403,-498
404,-490
405,-486
406,-483
407,-480
408,-479
409,-477
410,-475
411,-474
412,-472
413,-471
414,-470
415,-469
416,-467
417,-465
418,-464
419,-461
420,-459
421,-455
422,-451
423,-445
424,-436
425,-430
426,-426
427,-424
428,-422
429,-421
430,-420
431,-418
432,-415
433,-412
434,-408
435,-405
436,-401
437,-397
438,-392
439,-389
440,-387
441,-386
442,-384
443,-381
444,-379
445,-376
446,-374
447,-374
448,-378
449,-384
450,-393
451,-413
452,-413
453,-362
454,-236
455,-17
456,293
457,650
458,1030
459,1405
460,1760
461,2091
462,2367
463,2574
464,2645
465,2656
466,2640
467,2595
468,2570
469,2571
470,2600
471,2573
472,2499
473,2344
474,2084
475,1692
476,1200
477,642
478,101
479,-346
480,-643
481,-763
482,-725
483,-690
484,-631
485,-617
486,-640
487,-672
488,-696
489,-743
490,-882
491,-1028
492,-1117
493,-1044
494,-760
495,-267
496,333
497,942
498,1470
499,1865
500,2118
501,2243
502,2287
503,2304
504,2311
505,2320
506,2330
507,2341
508,2334
509,2286
510,2206
511,2090
512,1933
513,1737
514,1513
515,1273
516,1009
517,783
518,605
519,489
520,458
521,483
522,553
523,642
524,705
525,765
526,814
527,863
528,932
529,952
530,952
531,933
532,861
533,803
534,776
535,766
536,766
537,778
538,810
539,847
540,885
541,959
542,1045
543,1115
544,1126
545,1123
546,1097
547,1016
548,877
549,732
550,589
551,485
552,433
553,430
554,464
555,532
556,577
557,576
558,527
559,486
560,426
561,301
562,163
563,32
564,-111
565,-245
566,-364
567,-440
568,-487
569,-519
570,-544
571,-594
572,-628
573,-644
574,-659
575,-657
576,-625
577,-561
578,-494
579,-426
580,-369
581,-318
582,-283
583,-257
584,-221
585,-192
586,-166
587,-157
588,-154
589,-157
590,-161
591,-166
592,-173
593,-183
594,-209
595,-257
596,-316
597,-357
598,-394
599,-412
600,-418
601,-411
602,-400
603,-383
604,-345
605,-290
606,-228
607,-164
608,-105
609,-62
610,-44
611,-45
612,-69
613,-116
614,-182
615,-254
616,-316
617,-351
618,-365
619,-374
620,-374
621,-354
622,-316
623,-273
624,-228
625,-199
626,-188
627,-188
628,-199
629,-213
630,-225
631,-218
632,-207
633,-193
634,-166
635,-128
636,-92
637,-58
638,-47
639,-40
640,-43
641,-70
642,-122
643,-182
644,-235
645,-271
646,-306
647,-309
648,-290
649,-215
650,-123
651,6
652,173
653,345
654,462
655,504
656,455
657,330
658,171
659,29
660,-6
661,-67
662,-144
663,-173
664,-211
665,-216
666,-203
667,-109
668,-9
669,55
670,68
671,72
672,61
673,27
674,-11
675,-47
676,-66
677,-73
678,-81
679,-89
680,-97
681,-106
682,-111
683,-114
684,-117
685,-119
686,-120
687,-121
688,-120
689,-118
690,-116
691,-112
692,-109
693,-103
694,-94
695,-93
696,-97
697,-108
698,-129
699,-157
700,-171
701,-194
702,-224
703,-240
704,-246
705,-248
706,-245
707,-237
708,-215
709,-191
710,-165
711,-153
712,-145
713,-140
714,-149
715,-177
716,-205
717,-220
718,-243
719,-266
720,-287
721,-301
722,-313
723,-320
724,-311
725,-281
726,-239
727,-200
728,-170
729,-148
730,-134
731,-119
732,-107
733,-96
734,-95
735,-112
736,-141
737,-167
738,-183
739,-188
740,-187
741,-178
742,-168
743,-157
744,-153
745,-148
746,-144
747,-154
748,-183
749,-229
750,-286
751,-347
752,-408
753,-455
754,-478
755,-485
