,0
0,54
1,27
2,-13
3,-64
4,-122
5,-180
6,-236
7,-283
8,-319
9,-331
10,-324
11,-303
12,-235
13,-144
14,-39
15,69
16,170
17,249
18,275
19,271
20,222
21,166
22,139
23,131
24,126
25,122
26,121
27,118
28,107
29,82
30,69
31,61
32,56
33,56
34,63
35,74
36,85
37,90
38,93
39,95
40,92
41,86
42,83
43,81
44,79
45,78
46,76
47,75
48,73
49,70
50,68
51,65
52,62
53,59
54,54
55,48
56,42
57,38
58,34
59,27
60,11
61,-5
62,-17
63,-24
64,-30
65,-35
66,-41
67,-49
68,-57
69,-64
70,-69
71,-73
72,-76
73,-82
74,-92
75,-100
76,-105
77,-107
78,-103
79,-96
80,-89
81,-81
82,-75
83,-71
84,-64
85,-53
86,-44
87,-37
88,-29
89,-8
90,17
91,43
92,66
93,80
94,90
95,97
96,101
97,102
98,105
99,108
100,99
101,90
102,85
103,81
104,77
105,72
106,68
107,65
108,62
109,58
110,55
111,53
112,53
113,54
114,55
115,56
116,56
117,57
118,58
119,59
120,58
121,55
122,52
123,48
124,43
125,36
126,24
127,15
128,12
129,10
130,9
131,8
132,9
133,10
134,12
135,15
136,17
137,18
138,20
139,22
140,23
141,24
142,25
143,25
144,25
145,24
146,23
147,21
148,19
149,17
150,15
151,12
152,9
153,5
154,3
155,5
156,9
157,14
158,16
159,19
160,21
161,23
162,25
163,27
164,28
165,27
166,26
167,24
168,21
169,19
170,16
171,14
172,12
173,10
174,7
175,5
176,3
177,1
178,0
179,-2
180,-4
181,-5
182,-6
183,-7
184,-9
185,-10
186,-11
187,-12
188,-14
189,-15
190,-16
191,-16
192,-16
193,-15
194,-14
195,-12
196,-11
197,-10
198,-9
199,-7
200,-6
201,-5
202,-4
203,-4
204,-4
205,-5
206,-6
207,-8
208,-10
209,-13
210,-16
211,-18
212,-21
213,-23
214,-26
215,-29
216,-33
217,-36
218,-39
219,-42
220,-44
221,-46
222,-48
223,-49
224,-51
225,-51
226,-52
227,-54
228,-55
229,-57
230,-58
231,-59
232,-61
233,-62
234,-63
235,-64
236,-65
237,-67
238,-71
239,-82
240,-90
241,-95
242,-99
243,-102
244,-106
245,-109
246,-108
247,-100
248,-93
249,-89
250,-85
251,-82
252,-78
253,-75
254,-72
255,-70
256,-67
257,-64
258,-62
259,-60
260,-59
261,-60
262,-61
263,-62
264,-63
265,-65
266,-68
267,-73
268,-66
269,-54
270,-41
271,-33
272,-27
273,-25
274,-28
275,-34
276,-42
277,-56
278,-71
279,-85
280,-95
281,-102
282,-105
283,-107
284,-109
285,-109
286,-103
287,-96
288,-89
289,-97
290,-102
291,-104
292,-107
293,-109
294,-110
295,-110
296,-108
297,-105
298,-102
299,-99
300,-97
301,-94
302,-92
303,-89
304,-86
305,-84
306,-82
307,-81
308,-80
309,-78
310,-75
311,-70
312,-58
313,-51
314,-47
315,-45
316,-45
317,-47
318,-50
319,-61
320,-84
321,-115
322,-149
323,-185
324,-223
325,-269
326,-321
327,-369
328,-388
329,-385
330,-345
331,-261
332,-150
333,-33
334,72
335,155
336,193
337,197
338,177
339,146
340,123
341,98
342,67
343,38
344,24
345,12
346,0
347,-13
348,-28
349,-42
350,-51
351,-56
352,-59
353,-61
354,-62
355,-63
356,-64
357,-64
358,-64
359,-62
360,-60
361,-57
362,-54
363,-51
364,-49
365,-46
366,-44
367,-42
368,-40
369,-38
370,-36
371,-35
372,-34
373,-33
374,-33
375,-32
376,-32
377,-32
378,-32
379,-32
380,-32
381,-31
382,-30
383,-31
384,-34
385,-40
386,-49
387,-65
388,-78
389,-85
390,-90
391,-90
392,-87
393,-82
394,-73
395,-59
396,-45
397,-29
398,-21
399,-17
400,-15
401,-12
402,-10
403,-9
404,-7
405,-5
406,-4
407,-2
408,0
409,2
410,8
411,20
412,39
413,59
414,82
415,97
416,114
417,130
418,142
419,151
420,150
421,139
422,134
423,131
424,128
425,125
426,123
427,120
428,118
429,116
430,114
431,112
432,110
433,108
434,105
435,103
436,100
437,97
438,93
439,90
440,88
441,85
442,83
443,80
444,78
445,76
446,74
447,73
