,0
0,-56
1,-59
2,-50
3,-44
4,-40
5,-38
6,-35
7,-33
8,-31
9,-28
10,-26
11,-23
12,-19
13,-15
14,-11
15,-11
16,-16
17,-23
18,-29
19,-35
20,-41
21,-46
22,-51
23,-57
24,-65
25,-65
26,-57
27,-51
28,-47
29,-43
30,-38
31,-34
32,-30
33,-25
34,-20
35,-13
36,-7
37,-2
38,0
39,3
40,6
41,8
42,10
43,11
44,10
45,8
46,5
47,2
48,0
49,-3
50,-6
51,-9
52,-12
53,-14
54,-16
55,-18
56,-20
57,-21
58,-21
59,-19
60,-15
61,-9
62,0
63,9
64,12
65,14
66,16
67,17
68,17
69,16
70,13
71,9
72,5
73,0
74,-4
75,-10
76,-15
77,-20
78,-29
79,-44
80,-56
81,-64
82,-63
83,-56
84,-47
85,-38
86,-29
87,-17
88,-1
89,14
90,31
91,42
92,48
93,52
94,54
95,53
96,51
97,48
98,45
99,43
100,40
101,36
102,32
103,25
104,13
105,-2
106,-10
107,-16
108,-22
109,-29
110,-32
111,-35
112,-38
113,-40
114,-42
115,-42
116,-42
117,-41
118,-40
119,-37
120,-33
121,-27
122,-3
123,49
124,128
125,240
126,387
127,560
128,726
129,842
130,871
131,793
132,619
133,395
134,182
135,34
136,-16
137,-30
138,-39
139,-45
140,-49
141,-52
142,-53
143,-55
144,-57
145,-63
146,-75
147,-84
148,-88
149,-90
150,-90
151,-85
152,-78
153,-70
154,-58
155,-50
156,-43
157,-38
158,-35
159,-35
160,-38
161,-42
162,-45
163,-49
164,-53
165,-55
166,-54
167,-50
168,-45
169,-37
170,-22
171,-12
172,-8
173,-4
174,0
175,3
176,6
177,10
178,14
179,18
180,24
181,30
182,36
183,40
184,43
185,47
186,50
187,53
188,56
189,58
190,61
191,64
192,66
193,69
194,71
195,74
196,76
197,77
198,79
199,79
200,79
201,77
202,76
203,73
204,71
205,69
206,66
207,62
208,59
209,55
210,51
211,46
212,37
213,24
214,11
215,-1
216,-13
217,-22
218,-34
219,-40
220,-43
221,-45
222,-47
223,-49
224,-50
225,-51
226,-52
227,-52
228,-52
229,-52
230,-53
231,-53
232,-54
233,-55
234,-56
235,-57
236,-58
237,-59
238,-61
239,-62
240,-63
241,-65
242,-66
243,-70
244,-73
245,-76
246,-78
247,-77
248,-75
249,-73
250,-70
251,-63
252,-49
253,-42
254,-39
255,-36
256,-33
257,-31
258,-29
259,-28
260,-26
261,-25
262,-24
263,-23
264,-22
265,-22
266,-22
267,-22
268,-20
269,-18
270,-14
271,-13
272,-15
273,-19
274,-24
275,-28
276,-32
277,-36
278,-39
279,-39
280,-38
281,-35
282,-31
283,-26
284,-19
285,-13
286,-9
287,-5
288,-1
289,1
290,3
291,5
292,6
293,7
294,9
295,11
296,13
297,14
298,14
299,11
300,7
301,3
302,0
303,-4
304,-9
305,-9
306,-7
307,-4
308,-1
309,2
310,6
311,11
312,16
313,20
314,24
315,27
316,31
317,34
318,37
319,40
320,44
321,49
322,56
323,69
324,79
325,84
326,88
327,92
328,95
329,96
330,95
331,91
332,86
333,81
334,76
335,72
336,68
337,64
338,59
339,54
340,50
341,46
342,42
343,38
344,35
345,32
346,29
347,27
348,24
349,21
350,17
351,12
352,4
353,0
354,5
355,20
356,60
357,137
358,242
359,374
360,529
361,686
362,806
363,855
364,809
365,666
366,456
367,232
368,51
369,-53
370,-72
371,-67
372,-39
373,-25
374,-20
375,-16
376,-27
377,-46
378,-64
379,-71
380,-75
381,-78
382,-79
383,-80
384,-80
385,-81
386,-80
387,-78
388,-75
389,-70
390,-61
391,-50
392,-47
393,-45
394,-43
395,-42
396,-41
397,-41
398,-41
399,-40
400,-38
401,-37
402,-35
403,-34
404,-33
405,-31
406,-28
407,-24
408,-19
409,-14
410,-9
411,-2
412,5
413,14
414,21
415,30
416,39
417,49
418,53
419,55
420,57
421,59
422,61
423,62
424,64
425,66
426,69
427,71
428,74
429,76
430,78
431,81
432,83
433,86
434,89
435,91
436,93
437,95
438,96
439,96
440,95
441,95
442,93
443,89
444,85
445,81
446,76
447,66
448,57
449,50
450,38
451,19
452,5
453,-1
454,-6
455,-10
456,-14
457,-17
458,-20
459,-21
460,-23
461,-24
462,-25
463,-26
464,-27
465,-28
466,-28
467,-28
468,-28
469,-28
470,-27
471,-26
472,-25
473,-24
474,-24
475,-23
476,-22
477,-21
478,-20
479,-19
480,-17
481,-16
482,-15
483,-14
484,-13
485,-12
486,-11
487,-10
488,-8
489,-6
490,-3
491,0
492,2
493,5
494,7
495,9
496,12
497,15
498,17
499,18
500,19
501,18
502,17
503,15
504,13
505,11
506,8
507,6
508,2
509,-1
510,-4
511,-7
512,-7
513,-7
514,-5
515,-4
516,-2
517,0
518,3
519,6
520,7
521,7
522,5
523,2
524,0
525,-3
526,-5
527,-4
528,-2
529,-2
530,-1
531,-1
532,-1
533,-1
534,-1
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,1
543,2
544,3
545,4
546,5
547,6
548,8
549,11
550,14
551,17
552,23
553,29
554,33
555,36
556,39
557,42
558,44
559,47
560,49
561,50
562,50
563,46
564,42
565,37
566,31
567,23
568,14
569,5
570,-3
571,-11
572,-18
573,-22
574,-24
575,-27
576,-29
577,-31
578,-32
579,-33
580,-33
581,-32
582,-29
583,-25
584,-19
585,2
586,42
587,106
588,201
589,332
590,491
591,650
592,771
593,815
594,758
595,600
596,379
597,156
598,-12
599,-80
600,-83
601,-57
602,-43
603,-49
604,-66
605,-96
606,-106
607,-98
608,-89
609,-81
610,-77
611,-78
612,-80
613,-83
614,-86
615,-89
616,-82
617,-71
618,-66
