,0
0,-36
1,-37
2,-38
3,-39
4,-40
5,-41
6,-42
7,-42
8,-42
9,-43
10,-44
11,-43
12,-42
13,-41
14,-39
15,-36
16,-34
17,-33
18,-31
19,-29
20,-26
21,-24
22,-22
23,-20
24,-18
25,-15
26,-12
27,-8
28,-4
29,0
30,5
31,10
32,16
33,21
34,26
35,30
36,35
37,40
38,45
39,50
40,57
41,65
42,72
43,80
44,91
45,104
46,116
47,123
48,127
49,131
50,134
51,136
52,136
53,136
54,136
55,134
56,132
57,129
58,125
59,116
60,99
61,81
62,64
63,46
64,29
65,12
66,-6
67,-20
68,-29
69,-38
70,-47
71,-51
72,-54
73,-57
74,-58
75,-59
76,-60
77,-61
78,-62
79,-63
80,-65
81,-66
82,-67
83,-68
84,-69
85,-71
86,-72
87,-74
88,-76
89,-78
90,-82
91,-89
92,-96
93,-104
94,-111
95,-116
96,-121
97,-123
98,-121
99,-118
100,-112
101,-102
102,-86
103,-80
104,-78
105,-76
106,-74
107,-73
108,-72
109,-71
110,-70
111,-69
112,-67
113,-65
114,-63
115,-61
116,-60
117,-59
118,-58
119,-57
120,-57
121,-57
122,-56
123,-54
124,-52
125,-49
126,-46
127,-43
128,-41
129,-39
130,-38
131,-36
132,-35
133,-34
134,-33
135,-32
136,-31
137,-29
138,-28
139,-27
140,-27
141,-28
142,-30
143,-33
144,-35
145,-38
146,-41
147,-44
148,-47
149,-50
150,-52
151,-54
152,-55
153,-56
154,-57
155,-58
156,-59
157,-61
158,-62
159,-62
160,-61
161,-58
162,-54
163,-50
164,-47
165,-42
166,-37
167,-34
168,-33
169,-36
170,-41
171,-46
172,-53
173,-62
174,-70
175,-78
176,-87
177,-98
178,-110
179,-116
180,-119
181,-122
182,-124
183,-126
184,-127
185,-129
186,-131
187,-132
188,-134
189,-135
190,-137
191,-138
192,-139
193,-139
194,-140
195,-141
196,-142
197,-143
198,-144
199,-145
200,-146
201,-147
202,-148
203,-148
204,-147
205,-146
206,-143
207,-140
208,-135
209,-116
210,-87
211,-46
212,11
213,101
214,222
215,348
216,445
217,478
218,432
219,317
220,161
221,-2
222,-142
223,-210
224,-233
225,-219
226,-179
227,-138
228,-124
229,-119
230,-115
231,-113
232,-115
233,-117
234,-119
235,-121
236,-122
237,-123
238,-121
239,-116
240,-111
241,-109
242,-107
243,-105
244,-103
245,-100
246,-97
247,-94
248,-92
249,-89
250,-87
251,-84
252,-81
253,-78
254,-75
255,-70
256,-64
257,-60
258,-56
259,-53
260,-49
261,-45
262,-41
263,-36
264,-31
265,-26
266,-20
267,-16
268,-12
269,-9
270,-5
271,-2
272,0
273,2
274,6
275,11
276,20
277,29
278,42
279,59
280,74
281,85
282,96
283,111
284,130
285,140
286,145
287,150
288,152
289,152
290,149
291,145
292,139
293,132
294,121
295,110
296,96
297,80
298,63
299,47
300,30
301,15
302,6
303,1
304,-1
305,-1
306,3
307,11
308,20
309,32
310,44
311,57
312,69
313,80
314,89
315,97
316,104
317,110
318,114
319,117
320,121
321,124
322,128
323,132
324,138
325,149
326,166
327,179
328,196
329,209
330,216
331,221
