,0
0,71
1,65
2,58
3,48
4,41
5,44
6,49
7,52
8,54
9,56
10,58
11,60
12,61
13,60
14,59
15,56
16,53
17,50
18,47
19,44
20,40
21,37
22,34
23,33
24,31
25,30
26,27
27,22
28,22
29,27
30,30
31,32
32,34
33,35
34,36
35,36
36,37
37,37
38,38
39,38
40,35
41,32
42,28
43,23
44,19
45,14
46,9
47,-1
48,-11
49,-20
50,-26
51,-30
52,-34
53,-37
54,-40
55,-41
56,-40
57,-39
58,-36
59,-32
60,-28
61,-24
62,-21
63,-16
64,-12
65,-6
66,0
67,6
68,14
69,21
70,29
71,39
72,48
73,54
74,55
75,50
76,43
77,36
78,28
79,18
80,10
81,10
82,15
83,23
84,33
85,44
86,36
87,10
88,-61
89,-195
90,-378
91,-597
92,-833
93,-1044
94,-1152
95,-1151
96,-1041
97,-783
98,-455
99,-122
100,142
101,298
102,353
103,356
104,313
105,246
106,171
107,98
108,63
109,51
110,45
111,43
112,44
113,46
114,49
115,58
116,54
117,27
118,0
119,-17
120,-26
121,-32
122,-36
123,-37
124,-37
125,-37
126,-37
127,-37
128,-36
129,-34
130,-35
131,-50
132,-72
133,-100
134,-115
135,-124
136,-130
137,-131
138,-127
139,-120
140,-112
141,-104
142,-93
143,-84
144,-83
145,-92
146,-107
147,-131
148,-170
149,-189
150,-196
151,-203
152,-209
153,-214
154,-218
155,-221
156,-222
157,-222
158,-222
159,-221
160,-220
161,-219
162,-215
163,-209
164,-203
165,-195
166,-163
167,-132
168,-124
169,-119
170,-114
171,-107
172,-100
173,-93
174,-83
175,-67
176,-44
177,-27
178,-10
179,6
180,25
181,39
182,49
183,58
184,66
185,75
186,83
187,95
188,110
189,115
190,117
191,118
192,119
193,121
194,122
195,124
196,124
197,122
198,120
199,117
200,115
201,113
202,110
203,106
204,102
205,99
206,97
207,95
208,94
209,93
210,91
211,90
212,88
213,87
214,86
215,83
216,79
217,76
218,74
219,75
220,81
221,89
222,99
223,109
224,123
225,134
226,136
227,128
228,117
229,111
230,105
231,100
232,94
233,90
234,87
235,84
236,81
237,79
238,77
239,75
240,73
241,71
242,67
243,59
244,54
245,58
246,67
247,74
248,81
249,86
250,90
251,90
252,87
253,81
254,76
255,72
256,67
257,63
258,57
259,52
260,46
261,38
262,31
263,24
264,19
265,15
266,13
267,11
268,9
269,7
270,5
271,2
272,0
273,-2
274,-5
275,-6
276,-7
277,-7
278,-6
279,-5
280,-2
281,0
282,3
283,7
284,10
285,14
286,17
287,21
288,26
289,31
290,41
291,62
292,67
293,70
294,73
295,75
296,77
297,78
298,78
299,78
300,79
301,79
302,78
303,76
304,72
305,66
306,60
307,53
308,22
309,-55
310,-178
311,-346
312,-546
313,-760
314,-958
315,-1087
