,0
0,0
1,6
2,15
3,23
4,11
5,1
6,-4
7,-9
8,-11
9,-9
10,-6
11,-2
12,2
13,8
14,14
15,20
16,29
17,37
18,32
19,16
20,-14
21,-29
22,-33
23,-35
24,-38
25,-39
26,-39
27,-37
28,-33
29,-29
30,-24
31,-17
32,-8
33,-2
34,-4
35,-8
36,-13
37,-18
38,-9
39,7
40,22
41,33
42,40
43,29
44,20
45,13
46,8
47,5
48,6
49,9
50,15
51,24
52,41
53,60
54,70
55,77
56,70
57,55
58,55
59,81
60,143
61,255
62,406
63,570
64,709
65,784
66,792
67,756
68,658
69,523
70,397
71,272
72,149
73,44
74,-29
75,-52
76,-51
77,-27
78,-7
79,0
80,-13
81,-25
82,-34
83,-40
84,-40
85,-38
86,-35
87,-31
88,-27
89,-24
90,-28
91,-36
92,-43
93,-51
94,-57
95,-57
96,-53
97,-46
98,-36
99,-20
100,-12
101,-8
102,-5
103,-2
104,0
105,2
106,6
107,9
108,12
109,16
110,20
111,22
112,19
113,14
114,8
115,3
116,-2
117,-6
118,-6
119,-2
120,4
121,14
122,29
123,40
124,48
125,58
126,65
127,71
128,76
129,81
130,88
131,101
132,117
133,138
134,161
135,169
136,172
137,170
138,167
139,164
140,163
141,161
142,159
143,157
144,154
145,151
146,147
147,143
148,137
149,131
150,123
151,111
152,92
153,77
154,65
155,48
156,31
157,14
158,4
159,0
160,-2
161,-6
162,-9
163,-11
164,-11
165,-10
166,-9
167,-7
168,-5
169,-2
170,0
171,6
172,6
173,0
174,-3
175,-6
176,-9
177,-11
178,-14
179,-16
180,-19
181,-25
182,-31
183,-16
184,-5
185,0
186,5
187,9
188,11
189,12
190,14
191,16
192,17
193,19
194,21
195,21
196,22
197,23
198,24
199,26
200,31
201,37
202,41
203,44
204,47
205,49
206,51
207,51
208,49
209,45
210,40
211,36
212,30
213,19
214,13
215,16
216,22
217,27
218,32
219,36
220,38
221,38
222,34
223,29
224,23
225,16
226,8
227,0
228,-9
229,-16
230,-23
231,-28
232,-30
233,-28
234,-23
235,-18
236,-13
237,-6
238,0
239,5
240,11
241,17
242,24
243,28
244,25
245,19
246,15
247,12
248,9
249,6
250,3
251,1
252,-1
253,-5
254,-10
255,-16
256,-23
257,-32
258,-38
259,-38
260,-35
261,-31
262,-28
263,-25
264,-22
265,-19
266,-15
267,-11
268,6
269,55
270,124
271,217
272,341
273,482
274,627
275,757
276,806
277,802
278,731
279,607
280,453
281,304
282,178
283,84
284,31
285,-5
286,-30
287,-49
288,-62
289,-73
290,-84
291,-95
292,-107
293,-115
294,-120
295,-123
296,-125
297,-127
298,-129
299,-130
300,-132
301,-133
302,-134
303,-134
304,-134
305,-134
306,-134
307,-133
308,-131
309,-129
310,-127
311,-125
312,-124
313,-122
314,-120
315,-114
316,-106
317,-95
318,-86
319,-77
320,-72
321,-73
322,-77
323,-82
324,-88
325,-87
326,-75
327,-64
328,-54
329,-45
330,-38
331,-32
332,-26
333,-22
334,-16
335,-10
336,-4
337,1
338,9
339,23
340,48
341,65
342,77
343,86
344,92
345,96
346,99
347,102
348,104
349,106
350,108
351,108
352,107
353,105
354,102
355,96
356,89
357,80
358,61
359,29
360,7
361,-8
362,-22
363,-40
364,-66
365,-81
366,-87
367,-92
368,-97
369,-101
370,-103
371,-104
372,-105
373,-104
374,-104
375,-103
376,-102
377,-101
378,-99
379,-96
380,-94
381,-92
382,-91
383,-88
384,-84
385,-80
386,-76
387,-74
388,-74
389,-77
390,-80
391,-84
392,-87
393,-93
394,-97
395,-90
396,-76
397,-65
398,-55
399,-47
400,-42
401,-39
402,-37
403,-35
404,-33
405,-32
406,-31
407,-31
408,-31
409,-31
410,-31
411,-31
412,-31
413,-32
414,-32
