,0
0,-100
1,-101
2,-102
3,-103
4,-103
5,-103
6,-104
7,-106
8,-108
9,-111
10,-112
11,-114
12,-114
13,-115
14,-116
15,-117
16,-119
17,-120
18,-120
19,-122
20,-124
21,-127
22,-130
23,-134
24,-138
25,-142
26,-147
27,-154
28,-166
29,-189
30,-213
31,-246
32,-283
33,-343
34,-410
35,-491
36,-580
37,-672
38,-756
39,-779
40,-788
41,-776
42,-696
43,-579
44,-454
45,-339
46,-248
47,-184
48,-149
49,-124
50,-104
51,-82
52,-62
53,-45
54,-38
55,-36
56,-35
57,-33
58,-32
59,-31
60,-30
61,-32
62,-36
63,-41
64,-45
65,-47
66,-49
67,-51
68,-53
69,-56
70,-58
71,-59
72,-60
73,-59
74,-59
75,-59
76,-59
77,-60
78,-60
79,-61
80,-63
81,-66
82,-68
83,-71
84,-73
85,-76
86,-78
87,-81
88,-85
89,-89
90,-92
91,-95
92,-99
93,-104
94,-110
95,-116
96,-123
97,-129
98,-133
99,-137
100,-140
101,-144
102,-149
103,-154
104,-165
105,-186
106,-199
107,-209
108,-216
109,-224
110,-237
111,-253
112,-269
113,-286
114,-299
115,-305
116,-310
117,-314
118,-319
119,-322
120,-324
121,-322
122,-315
123,-304
124,-291
125,-272
126,-253
127,-228
128,-192
129,-161
130,-142
131,-123
132,-104
133,-91
134,-82
135,-74
136,-66
137,-57
138,-46
139,-35
140,-25
141,-18
142,-13
143,-9
144,-5
145,-1
146,1
147,4
148,7
149,10
150,13
151,17
152,21
153,25
154,28
155,31
156,34
157,37
158,41
159,46
160,56
161,67
162,75
163,81
164,85
165,89
166,93
167,96
168,98
169,101
170,102
171,102
172,100
173,96
174,90
175,83
176,76
177,69
178,64
179,59
180,55
181,51
182,47
183,43
184,38
185,34
186,29
187,25
188,22
189,19
190,17
191,15
192,13
193,11
194,10
195,8
196,7
197,6
198,4
199,2
200,0
201,-1
202,-3
203,-4
204,-4
205,-4
206,-5
207,-6
208,-7
209,-8
210,-8
211,-7
212,-5
213,-4
214,-3
215,-1
216,0
217,2
218,5
219,8
220,10
221,13
222,16
223,18
224,21
225,24
226,26
227,28
228,30
229,32
230,34
231,36
232,39
233,41
234,43
235,44
236,46
237,48
238,50
239,52
240,53
241,55
242,56
243,58
244,60
245,63
246,65
247,67
248,69
249,71
250,73
251,74
252,76
253,78
254,80
255,82
256,84
257,87
258,90
259,94
260,99
261,106
262,114
263,121
264,128
265,135
266,142
267,149
268,156
269,162
270,168
271,176
272,183
273,190
274,196
275,198
276,196
277,192
278,186
279,180
280,175
281,171
282,164
283,157
284,150
285,144
286,143
287,145
288,149
289,153
290,157
291,162
292,168
293,175
294,182
295,185
296,183
297,179
298,173
299,167
300,161
301,152
302,144
303,144
304,153
305,164
306,171
307,177
308,182
309,187
310,191
311,194
312,195
313,195
314,191
315,184
316,177
317,169
318,162
319,158
320,154
321,151
