,0
0,-287
1,-278
2,-253
3,-212
4,-167
5,-114
6,-48
7,12
8,61
9,110
10,129
11,142
12,135
13,76
14,0
15,-75
16,-143
17,-202
18,-239
19,-278
20,-306
21,-320
22,-331
23,-331
24,-322
25,-314
26,-310
27,-305
28,-297
29,-288
30,-273
31,-247
32,-207
33,-172
34,-136
35,-98
36,-67
37,-20
38,31
39,86
40,120
41,155
42,188
43,245
44,310
45,369
46,433
47,508
48,590
49,679
50,771
51,861
52,940
53,996
54,1014
55,1023
56,1023
57,1016
58,1003
59,964
60,912
61,858
62,814
63,792
64,781
65,774
66,768
67,766
68,766
69,771
70,780
71,789
72,796
73,802
74,809
75,816
76,823
77,829
78,834
79,840
80,849
81,867
82,899
83,924
84,941
85,952
86,959
87,965
88,968
89,967
90,959
91,945
92,922
93,887
94,854
95,821
96,787
97,755
98,703
99,652
100,601
101,552
102,497
103,470
104,430
105,387
106,333
107,285
108,260
109,239
110,215
111,191
112,167
113,144
114,119
115,96
116,79
117,65
118,48
119,17
120,-7
121,-19
122,-27
123,-32
124,-35
125,-38
126,-40
127,-43
128,-44
129,-46
130,-47
131,-50
132,-54
133,-59
134,-65
135,-71
136,-78
137,-86
138,-95
139,-104
140,-114
141,-123
142,-130
143,-137
144,-143
145,-149
146,-153
147,-157
148,-161
149,-164
150,-167
151,-169
152,-171
153,-173
154,-174
155,-175
156,-176
157,-177
158,-178
159,-180
160,-181
161,-182
162,-182
163,-181
164,-180
165,-178
166,-174
167,-170
168,-165
169,-160
170,-156
171,-152
172,-148
173,-142
174,-137
175,-134
176,-134
177,-138
178,-144
179,-153
180,-163
181,-181
182,-211
183,-230
184,-242
185,-254
186,-267
187,-275
188,-283
189,-290
190,-295
191,-295
192,-290
193,-282
194,-273
195,-266
196,-258
197,-250
198,-242
199,-237
200,-232
201,-225
202,-205
203,-160
204,-105
205,-50
206,-21
207,20
208,71
209,113
210,126
211,106
212,47
213,-40
214,-125
215,-195
216,-248
217,-292
218,-335
219,-377
220,-392
221,-397
222,-396
223,-393
224,-390
225,-387
226,-386
227,-386
228,-387
229,-387
230,-387
231,-386
232,-382
233,-377
234,-373
235,-371
236,-369
237,-366
238,-363
239,-361
240,-359
241,-359
242,-359
243,-359
244,-359
245,-360
246,-361
247,-363
248,-365
249,-367
250,-370
251,-374
252,-381
253,-364
254,-348
255,-339
256,-331
257,-324
258,-319
259,-314
260,-309
261,-304
262,-299
263,-294
264,-288
265,-280
266,-270
267,-256
268,-235
269,-221
270,-208
271,-194
272,-178
273,-162
274,-147
275,-130
276,-114
277,-97
278,-81
279,-63
280,-46
281,-38
282,-31
283,-25
284,-27
285,-43
286,-55
287,-63
288,-71
289,-80
290,-91
291,-103
292,-116
293,-132
294,-144
295,-150
296,-156
297,-167
298,-188
299,-214
300,-239
301,-254
302,-263
303,-269
304,-277
305,-284
306,-289
307,-293
308,-298
309,-302
310,-306
311,-309
312,-309
313,-307
314,-304
315,-301
316,-298
317,-295
318,-292
319,-288
320,-284
321,-279
322,-273
323,-267
324,-260
325,-253
326,-247
327,-242
328,-236
329,-231
330,-225
331,-220
332,-216
333,-211
334,-207
335,-203
336,-199
337,-196
338,-192
339,-188
340,-183
341,-176
342,-167
343,-156
344,-144
345,-135
346,-125
347,-114
348,-104
349,-95
350,-87
351,-81
352,-75
353,-71
354,-66
355,-63
356,-62
357,-62
358,-63
359,-64
360,-65
361,-68
362,-73
363,-80
364,-90
365,-71
366,-56
367,-48
368,-43
369,-39
370,-36
371,-34
372,-31
373,-27
374,-24
375,-22
376,-20
377,-18
378,-14
379,-9
380,-3
381,3
382,15
383,29
384,19
385,12
386,8
387,4
388,2
389,0
390,-1
391,-2
392,-4
393,-6
394,-8
395,-9
396,-10
397,-12
398,-15
399,-22
400,-20
401,0
402,29
403,63
404,111
405,163
406,234
407,312
408,389
409,461
410,509
411,525
412,515
413,487
414,416
415,319
416,206
417,100
418,11
419,-28
420,-42
421,-28
422,-3
423,11
424,15
425,17
426,19
427,20
428,21
429,23
430,25
431,27
432,29
433,31
434,32
435,32
436,33
437,34
438,35
439,37
440,38
441,38
442,38
443,37
444,34
445,31
446,26
447,22
448,17
449,10
450,4
451,4
452,11
453,22
454,34
455,48
456,61
457,74
458,87
459,101
460,113
461,125
462,138
463,153
464,170
465,193
466,221
467,243
468,260
469,275
470,288
471,299
472,312
473,328
474,342
475,354
476,366
477,378
478,389
479,398
480,405
481,412
482,417
483,421
484,424
485,426
486,429
487,433
488,440
489,438
490,419
