,0
0,-26
1,-27
2,-28
3,-30
4,-33
5,-36
6,-40
7,-45
8,-73
9,-128
10,-209
11,-311
12,-418
13,-509
14,-552
15,-547
16,-474
17,-325
18,-131
19,51
20,183
21,223
22,216
23,139
24,54
25,-12
26,-34
27,-19
28,5
29,28
30,40
31,48
32,52
33,47
34,39
35,36
36,35
37,33
38,32
39,32
40,31
41,31
42,30
43,30
44,29
45,29
46,28
47,28
48,28
49,28
50,27
51,26
52,24
53,22
54,20
55,19
56,17
57,14
58,12
59,9
60,7
61,5
62,3
63,1
64,0
65,-3
66,-6
67,-8
68,-9
69,-11
70,-13
71,-14
72,-16
73,-17
74,-18
75,-18
76,-19
77,-19
78,-19
79,-19
80,-19
81,-19
82,-19
83,-19
84,-18
85,-17
86,-16
87,-15
88,-14
89,-13
90,-12
91,-12
92,-11
93,-9
94,-8
95,-6
96,-5
97,-3
98,-1
99,1
100,4
101,7
102,9
103,12
104,13
105,15
106,16
107,17
108,18
109,18
110,19
111,21
112,24
113,18
114,7
115,1
116,-2
117,-5
118,-9
119,-11
120,-13
121,-16
122,-18
123,-21
124,-24
125,-26
126,-28
127,-29
128,-31
129,-32
130,-34
131,-35
132,-37
133,-38
134,-40
135,-43
136,-46
137,-49
138,-51
139,-53
140,-55
141,-55
142,-56
143,-56
144,-54
145,-52
146,-49
147,-46
148,-43
149,-40
150,-37
151,-35
152,-33
153,-31
154,-28
155,-26
156,-23
157,-20
158,-18
159,-15
160,-12
161,-9
162,-7
163,-5
164,-4
165,-2
166,-2
167,-1
168,0
169,0
170,0
171,1
172,3
173,5
174,6
175,8
176,9
177,10
178,11
179,11
180,10
181,10
182,9
183,9
184,10
185,10
186,11
187,12
188,12
189,13
190,14
191,14
192,15
193,14
194,13
195,12
196,12
197,11
198,10
199,10
200,9
201,8
202,8
203,7
204,7
205,6
206,5
207,3
208,2
209,0
210,0
211,-1
212,-2
213,-3
214,-4
215,-4
216,-4
217,-3
218,-3
219,-3
220,-4
221,-5
222,-5
223,-5
224,-5
225,-4
226,-3
227,-2
228,-1
229,0
230,3
231,6
232,9
233,11
234,13
235,15
236,17
237,18
238,19
239,19
240,20
241,21
242,21
243,22
244,23
245,24
246,24
247,24
248,24
249,25
250,25
251,26
252,26
253,25
254,24
255,23
256,22
257,20
258,19
259,17
260,15
261,13
262,10
263,8
264,6
265,5
266,4
267,3
268,0
269,-4
270,-8
271,-11
272,-12
273,-12
274,-11
275,-9
276,-8
277,-7
278,-4
279,-1
280,0
281,-1
282,-6
283,-13
284,-18
285,-24
286,-29
287,-32
288,-29
289,-24
290,-18
291,-12
292,-5
293,0
294,2
295,1
296,-3
297,-13
298,-42
299,-94
300,-171
301,-277
302,-398
303,-507
304,-581
305,-587
306,-537
307,-376
308,-167
309,33
310,172
311,207
312,200
313,125
314,55
315,14
316,0
317,0
318,14
319,36
320,56
321,63
322,68
323,70
324,72
325,72
326,72
327,71
328,71
329,70
330,69
331,67
332,65
333,63
334,61
335,61
336,62
337,63
338,65
339,66
340,69
341,72
342,74
343,70
344,61
345,50
346,45
347,41
348,37
349,34
350,30
351,26
352,22
353,19
354,17
355,15
356,13
357,10
358,8
359,6
360,6
361,5
362,5
363,4
364,3
365,2
366,0
367,0
368,0
369,-2
370,-3
371,-5
372,-7
373,-9
374,-10
375,-10
376,-10
377,-11
378,-11
379,-11
380,-11
381,-10
382,-9
383,-8
384,-7
385,-6
386,-6
387,-5
388,-5
389,-4
390,-4
391,-3
392,-2
393,-2
394,-1
395,0
396,1
397,3
398,4
399,4
400,2
401,0
402,-4
403,-8
404,-11
405,-14
406,-16
407,-18
408,-19
409,-21
410,-23
411,-25
412,-26
413,-28
414,-30
415,-32
416,-35
417,-37
418,-39
419,-41
420,-43
421,-46
422,-51
423,-57
424,-61
425,-62
426,-62
427,-63
428,-64
429,-66
430,-68
431,-67
432,-63
433,-61
434,-59
435,-57
436,-56
437,-56
438,-55
439,-53
440,-50
441,-47
442,-45
443,-43
444,-41
445,-39
446,-36
447,-33
448,-30
449,-28
450,-26
451,-24
452,-22
453,-21
454,-19
455,-18
456,-17
457,-16
458,-14
459,-12
460,-10
461,-8
462,-6
463,-5
464,-2
465,0
466,4
467,10
468,15
469,17
470,17
471,15
472,13
473,11
474,9
475,7
476,3
477,0
478,-4
479,-9
480,-16
481,-17
482,-11
483,-6
484,-2
485,1
486,5
487,8
488,11
489,16
490,23
491,22
492,9
493,0
494,-9
495,-16
496,-20
497,-23
498,-25
499,-27
500,-31
501,-33
502,-27
503,-17
504,-12
505,-10
506,-7
507,-5
508,-4
509,-3
510,-3
511,-2
512,-2
513,-1
514,0
515,0
516,0
517,0
518,1
519,1
520,2
521,3
522,3
523,3
524,3
525,3
526,2
527,2
528,3
529,4
530,6
531,7
532,9
533,11
534,13
535,15
536,19
537,30
538,34
539,36
540,37
541,37
542,38
543,39
544,39
545,37
546,34
547,29
548,22
549,13
550,10
551,8
552,6
553,4
554,3
555,3
556,4
557,6
558,8
559,10
560,12
561,16
562,18
563,15
564,8
565,6
566,4
567,2
568,0
569,0
570,-1
571,-2
572,-3
573,-5
574,-6
575,-6
576,-7
577,-7
578,-8
579,-9
580,-10
581,-11
582,-12
583,-12
584,-13
585,-15
586,-18
587,-21
588,-24
589,-45
590,-94
591,-174
592,-282
593,-415
594,-524
595,-592
596,-591
597,-518
598,-337
599,-127
600,68
601,175
602,226
603,196
604,139
605,95
606,64
607,41
608,33
609,34
610,49
611,73
612,95
613,106
614,114
615,113
616,104
617,90
618,77
619,70
620,65
621,64
622,67
623,70
624,74
625,75
626,70
627,67
628,65
629,63
630,61
631,59
632,58
633,55
634,51
635,46
636,41
637,37
638,33
639,31
640,29
641,27
642,24
643,22
644,21
645,19
646,18
647,16
648,14
649,12
650,11
651,10
652,10
653,10
654,10
655,9
656,8
657,6
658,5
659,3
660,1
661,0
662,0
663,-1
664,-2
665,-3
666,-5
667,-6
668,-8
669,-11
670,-15
671,-18
672,-21
673,-22
674,-21
675,-19
676,-17
677,-14
678,-11
679,-7
680,-3
681,3
682,9
683,14
684,16
685,18
686,22
687,27
688,26
689,15
690,7
691,0
692,-5
693,-10
694,-12
695,-13
696,-14
697,-14
698,-15
699,-16
700,-17
701,-17
702,-18
703,-19
704,-19
705,-21
706,-23
707,-25
708,-26
709,-27
710,-29
711,-31
712,-34
713,-40
714,-45
715,-48
716,-51
717,-53
718,-55
719,-57
720,-59
721,-61
722,-61
723,-61
724,-60
725,-57
726,-55
727,-52
728,-49
729,-46
730,-43
731,-40
732,-37
733,-35
734,-34
735,-32
736,-31
737,-29
738,-27
739,-26
740,-25
741,-24
742,-22
743,-20
744,-17
745,-15
746,-12
747,-10
748,-7
749,-5
750,-1
751,1
752,4
753,5
754,5
755,5
756,6
757,9
758,9
759,8
760,7
761,6
762,5
763,3
764,1
765,0
766,-1
767,-3
768,-5
769,-6
770,-5
771,-5
772,-4
773,-3
774,-3
775,-3
776,-2
777,-2
778,-1
779,-1
780,-1
781,-2
782,-2
783,-3
784,-3
785,-4
786,-4
