,0
0,-52
1,-51
2,-50
3,-49
4,-49
5,-50
6,-51
7,-52
8,-52
9,-52
10,-53
11,-55
12,-57
13,-60
14,-63
15,-65
16,-67
17,-69
18,-71
19,-71
20,-70
21,-68
22,-66
23,-66
24,-66
25,-66
26,-66
27,-65
28,-65
29,-65
30,-67
31,-67
32,-65
33,-63
34,-62
35,-62
36,-62
37,-63
38,-63
39,-63
40,-62
41,-63
42,-64
43,-65
44,-65
45,-64
46,-64
47,-65
48,-67
49,-69
50,-71
51,-73
52,-75
53,-77
54,-81
55,-84
56,-86
57,-87
58,-88
59,-89
60,-90
61,-90
62,-89
63,-85
64,-80
65,-76
66,-74
67,-71
68,-69
69,-66
70,-64
71,-64
72,-66
73,-68
74,-71
75,-72
76,-74
77,-77
78,-81
79,-85
80,-87
81,-89
82,-96
83,-104
84,-111
85,-114
86,-114
87,-112
88,-111
89,-112
90,-115
91,-115
92,-112
93,-111
94,-126
95,-166
96,-227
97,-306
98,-398
99,-498
100,-603
101,-711
102,-819
103,-918
104,-997
105,-1052
106,-1082
107,-1090
108,-1091
109,-1086
110,-1079
111,-1059
112,-1010
113,-935
114,-834
115,-714
116,-585
117,-456
118,-336
119,-235
120,-157
121,-94
122,-41
123,3
124,41
125,71
126,88
127,100
128,109
129,117
130,125
131,128
132,129
133,129
134,130
135,132
136,134
137,137
138,139
139,140
140,144
141,148
142,153
143,158
144,163
145,166
146,169
147,172
148,176
149,180
150,183
151,186
152,190
153,195
154,202
155,207
156,211
157,214
158,217
159,221
160,227
161,233
162,239
163,244
164,251
165,264
166,284
167,299
168,309
169,318
170,330
171,347
172,362
173,373
174,383
175,393
176,403
177,414
178,422
179,428
180,432
181,433
182,432
183,430
184,426
185,421
186,411
187,395
188,380
189,365
190,350
191,333
192,313
193,290
194,265
195,240
196,215
197,195
198,168
199,143
200,118
201,102
202,85
203,68
204,49
205,31
206,14
207,0
208,-12
209,-21
210,-32
211,-40
212,-44
213,-47
214,-47
215,-48
216,-50
217,-52
218,-54
219,-56
220,-57
221,-57
222,-57
223,-57
224,-57
225,-54
226,-51
227,-49
228,-48
229,-48
230,-48
231,-48
232,-49
233,-50
234,-52
235,-55
236,-57
237,-57
238,-57
239,-57
240,-58
241,-59
242,-60
243,-62
244,-62
245,-63
246,-65
247,-67
248,-70
249,-71
250,-71
251,-73
252,-75
253,-78
254,-80
255,-83
256,-84
257,-86
258,-88
259,-90
260,-92
261,-92
262,-90
263,-89
264,-90
265,-92
266,-93
267,-94
268,-94
269,-93
270,-93
271,-94
272,-95
273,-93
274,-91
275,-90
276,-90
277,-91
278,-91
279,-92
280,-92
281,-91
282,-91
283,-92
284,-92
285,-91
286,-90
287,-90
288,-91
289,-92
290,-95
291,-97
292,-99
293,-101
294,-103
295,-106
296,-111
297,-114
298,-116
299,-117
300,-120
301,-122
302,-125
303,-127
304,-130
305,-134
306,-140
307,-150
308,-157
309,-159
310,-158
311,-157
312,-157
313,-157
314,-161
315,-164
316,-164
317,-165
318,-171
319,-201
320,-249
321,-313
322,-391
323,-484
324,-587
325,-696
326,-809
327,-919
328,-1016
329,-1096
330,-1153
331,-1187
332,-1198
333,-1195
334,-1187
335,-1171
336,-1137
337,-1079
338,-995
339,-890
340,-769
341,-640
342,-515
343,-406
344,-314
345,-239
346,-176
347,-119
348,-66
349,-21
350,13
351,39
352,51
353,57
354,61
355,62
356,62
357,61
358,60
359,59
360,57
361,53
362,49
363,46
364,44
365,42
366,41
367,40
368,39
369,43
370,49
371,57
372,63
373,70
374,76
375,80
376,84
377,89
378,93
379,97
380,99
381,102
382,108
383,117
384,124
385,131
386,138
387,144
388,151
389,159
390,168
391,176
392,183
393,190
394,200
395,215
396,227
397,235
398,244
399,252
400,258
401,264
402,268
403,271
404,273
405,275
406,277
407,278
408,277
409,273
410,267
411,258
412,244
413,230
414,214
415,197
416,177
417,156
418,138
419,121
420,105
421,82
422,61
423,36
424,18
425,-2
426,-23
427,-45
428,-66
429,-86
430,-101
431,-114
432,-128
433,-142
434,-156
435,-169
436,-178
437,-187
438,-196
439,-204
440,-210
441,-214
442,-215
443,-215
444,-215
445,-216
446,-217
447,-217
448,-217
449,-216
450,-214
451,-212
452,-209
453,-206
454,-201
455,-195
456,-191
457,-189
458,-186
459,-183
460,-181
461,-179
462,-178
463,-178
464,-178
465,-178
466,-175
467,-171
468,-168
469,-165
470,-163
471,-161
472,-159
473,-157
474,-154
475,-151
476,-150
477,-147
478,-144
479,-140
480,-137
481,-134
482,-133
483,-131
484,-131
485,-130
486,-129
487,-129
488,-130
489,-130
490,-130
491,-128
492,-126
493,-126
494,-126
495,-126
496,-127
497,-128
498,-128
499,-128
500,-128
501,-129
502,-128
503,-125
504,-121
505,-115
506,-110
507,-105
508,-100
509,-96
510,-93
511,-91
512,-90
513,-89
514,-88
515,-85
516,-82
517,-80
518,-80
519,-80
520,-80
521,-81
522,-81
523,-82
524,-85
525,-89
526,-91
527,-92
528,-92
529,-91
530,-90
531,-91
532,-96
533,-100
534,-100
535,-98
536,-97
537,-95
538,-95
539,-96
540,-96
541,-93
542,-90
543,-92
544,-115
545,-160
546,-223
547,-305
548,-401
549,-507
550,-615
551,-721
552,-823
553,-915
554,-992
555,-1046
556,-1079
557,-1087
558,-1086
559,-1086
560,-1075
561,-1044
562,-984
563,-893
564,-779
565,-652
566,-521
567,-398
568,-292
569,-208
570,-142
571,-88
572,-40
573,4
574,48
575,89
