,0
0,77
1,74
2,70
3,66
4,63
5,60
6,57
7,54
8,50
9,46
10,43
11,39
12,34
13,28
14,19
15,11
16,4
17,-1
18,-7
19,-11
20,-12
21,-13
22,-14
23,-15
24,-16
25,-17
26,-17
27,-17
28,-16
29,-15
30,-14
31,-12
32,-10
33,-8
34,-10
35,-15
36,-21
37,-27
38,-16
39,13
40,60
41,121
42,201
43,305
44,429
45,565
46,708
47,846
48,962
49,1016
50,1010
51,929
52,756
53,551
54,358
55,209
56,104
57,38
58,-1
59,-28
60,-55
61,-84
62,-95
63,-104
64,-112
65,-121
66,-131
67,-136
68,-141
69,-144
70,-145
71,-143
72,-139
73,-134
74,-127
75,-118
76,-107
77,-102
78,-99
79,-97
80,-95
81,-93
82,-91
83,-89
84,-89
85,-88
86,-88
87,-87
88,-86
89,-85
90,-85
91,-85
92,-85
93,-84
94,-82
95,-79
96,-72
97,-63
98,-55
99,-47
100,-41
101,-35
102,-31
103,-27
104,-24
105,-22
106,-20
107,-18
108,-16
109,-15
110,-14
111,-14
112,-14
113,-13
114,-13
115,-12
116,-12
117,-12
118,-12
119,-11
120,-10
121,-9
122,-8
123,-6
124,-4
125,-1
126,1
127,6
128,15
129,33
130,43
131,48
132,52
133,55
134,56
135,56
136,53
137,48
138,41
139,33
140,25
141,13
142,3
143,-2
144,-7
145,-12
146,-18
147,-23
148,-26
149,-31
150,-36
151,-26
152,-15
153,-8
154,-2
155,3
156,8
157,13
158,21
159,25
160,22
161,14
162,2
163,-9
164,-12
165,-13
166,-14
167,-14
168,-15
169,-16
170,-17
171,-18
172,-17
173,-18
174,-18
175,-17
176,-17
177,-16
178,-14
179,-12
180,-9
181,-7
182,-5
183,0
184,7
185,2
186,-4
187,-9
188,-9
189,-2
190,1
191,4
192,7
193,10
194,12
195,12
196,13
197,13
198,14
199,15
200,15
201,15
202,15
203,15
204,16
205,17
206,19
207,19
208,19
209,17
210,15
211,14
212,13
213,11
214,9
215,9
216,14
217,21
218,26
219,31
220,36
221,40
222,44
223,47
224,51
225,54
226,59
227,66
228,73
229,80
230,85
231,89
232,92
233,95
234,96
235,95
236,92
237,87
238,81
239,74
240,62
241,48
242,37
243,28
244,21
245,15
246,12
247,9
248,7
249,4
250,2
251,1
252,1
253,2
254,4
255,7
256,10
257,12
258,16
259,20
260,22
261,21
262,17
263,11
264,0
265,-16
266,-27
267,-34
268,-34
269,-23
270,5
271,49
272,117
273,207
274,328
275,472
276,632
277,793
278,939
279,1040
280,1081
281,1038
282,907
283,714
284,503
285,298
286,156
287,63
288,12
289,-27
290,-55
291,-72
292,-89
293,-105
294,-112
295,-115
296,-118
297,-120
298,-121
299,-122
300,-122
301,-122
302,-122
303,-120
304,-118
305,-114
306,-110
307,-105
308,-95
309,-78
310,-70
311,-66
312,-62
313,-60
314,-60
315,-63
316,-66
317,-69
318,-71
319,-74
320,-77
321,-79
322,-80
323,-81
324,-79
325,-75
326,-71
327,-67
328,-61
329,-52
330,-45
331,-40
332,-36
333,-33
334,-31
335,-29
336,-27
337,-24
338,-21
339,-17
340,-14
341,-11
342,-8
343,-6
344,-4
345,-3
346,-1
347,0
348,1
349,4
350,6
351,9
352,12
353,14
354,16
355,18
356,19
357,20
358,21
359,23
360,25
361,27
362,30
363,33
364,35
365,36
366,36
367,34
368,31
369,27
370,22
371,18
372,14
373,10
374,5
375,1
376,-1
377,-4
378,-6
379,-7
380,-7
381,-6
382,-5
383,-4
384,-2
385,-1
386,0
387,2
388,4
389,6
390,7
391,7
392,5
393,3
394,0
395,-1
396,-4
397,-7
398,-9
399,-12
400,-14
401,-15
402,-15
403,-15
404,-14
405,-13
406,-11
407,-8
408,-5
409,0
410,4
411,12
412,27
413,32
414,35
415,38
416,40
417,40
418,34
419,25
420,13
421,-1
422,-8
423,-13
424,-16
425,-19
426,-21
427,-21
428,-19
429,-16
430,-10
431,-4
432,3
433,11
434,19
435,25
436,31
437,37
438,41
439,44
440,46
441,47
442,48
443,49
444,51
445,53
446,54
447,55
448,55
449,55
450,56
451,57
452,57
453,56
454,54
455,53
456,53
457,53
458,46
459,39
460,35
461,29
462,19
463,8
464,1
465,-5
466,-12
467,-18
468,-22
469,-22
470,-20
471,-16
472,-13
473,-9
474,-4
475,4
476,4
477,-5
478,-12
479,-17
480,-22
481,-25
482,-27
483,-26
484,-24
485,-20
486,-15
487,1
488,46
489,111
490,199
491,318
492,465
493,621
494,772
495,899
496,973
497,976
498,914
499,759
500,554
501,339
502,152
503,28
504,-28
505,-47
506,-55
507,-60
508,-69
509,-80
510,-83
511,-84
512,-86
513,-87
514,-88
515,-89
516,-90
517,-90
518,-91
519,-91
520,-91
521,-90
522,-89
523,-87
524,-86
525,-84
526,-83
527,-81
528,-79
529,-78
530,-77
531,-75
532,-73
533,-69
534,-65
535,-61
536,-57
537,-52
538,-47
539,-42
540,-38
541,-34
542,-31
543,-29
544,-27
545,-24
546,-22
547,-20
