,0
0,-96
1,-96
2,-96
3,-95
4,-93
5,-92
6,-90
7,-89
8,-88
9,-87
10,-85
11,-83
12,-82
13,-80
14,-79
15,-77
16,-74
17,-71
18,-67
19,-64
20,-61
21,-58
22,-55
23,-52
24,-48
25,-45
26,-43
27,-40
28,-36
29,-31
30,-26
31,-22
32,-19
33,-17
34,-16
35,-15
36,-14
37,-13
38,-12
39,-12
40,-11
41,-9
42,-7
43,-5
44,-3
45,-1
46,0
47,1
48,3
49,5
50,7
51,9
52,10
53,11
54,12
55,15
56,18
57,21
58,23
59,25
60,25
61,25
62,24
63,23
64,21
65,17
66,13
67,8
68,3
69,0
70,-4
71,-10
72,-17
73,-23
74,-25
75,-27
76,-27
77,-28
78,-30
79,-32
80,-35
81,-36
82,-36
83,-35
84,-34
85,-33
86,-33
87,-32
88,-30
89,-28
90,-27
91,-26
92,-27
93,-28
94,-30
95,-31
96,-33
97,-36
98,-25
99,7
100,53
101,115
102,197
103,300
104,417
105,537
106,646
107,703
108,722
109,697
110,619
111,473
112,294
113,110
114,-46
115,-126
116,-153
117,-135
118,-83
119,-45
120,-31
121,-31
122,-37
123,-45
124,-52
125,-32
126,1
127,28
128,39
129,45
130,49
131,47
132,35
133,22
134,14
135,6
136,0
137,-6
138,-10
139,-10
140,-7
141,-3
142,1
143,7
144,12
145,18
146,23
147,29
148,35
149,40
150,46
151,52
152,58
153,64
154,71
155,78
156,85
157,91
158,95
159,97
160,99
161,101
162,102
163,104
164,107
165,110
166,113
167,119
168,125
169,132
170,140
171,148
172,158
173,167
174,175
175,184
176,197
177,215
178,229
179,248
180,273
181,296
182,311
183,318
184,322
185,326
186,328
187,328
188,323
189,314
190,300
191,277
192,254
193,225
194,197
195,176
196,159
197,136
198,105
199,72
200,34
201,0
202,-24
203,-40
204,-48
205,-53
206,-58
207,-62
208,-66
209,-68
210,-71
211,-74
212,-77
213,-80
214,-83
215,-85
216,-87
217,-89
218,-91
219,-94
220,-96
221,-98
222,-100
223,-101
224,-102
225,-101
226,-100
227,-97
228,-93
229,-88
230,-83
231,-79
232,-76
233,-73
234,-69
235,-66
236,-63
237,-60
238,-57
239,-55
240,-53
241,-51
242,-48
243,-45
244,-43
245,-40
246,-37
247,-34
248,-30
249,-26
250,-22
251,-19
252,-17
253,-17
254,-19
255,-22
256,-27
257,-33
258,-39
259,-45
260,-51
261,-59
262,-67
263,-73
264,-73
265,-68
266,-62
267,-56
268,-52
269,-48
270,-44
271,-40
272,-37
273,-35
274,-33
275,-32
276,-32
277,-33
278,-34
279,-37
280,-39
281,-41
282,-43
283,-44
284,-46
285,-47
286,-48
287,-49
288,-49
289,-50
290,-51
291,-52
292,-52
293,-51
294,-50
295,-50
296,-49
297,-48
298,-47
299,-46
300,-45
301,-44
302,-45
303,-46
304,-47
305,-48
306,-49
307,-49
308,-49
309,-50
310,-50
311,-50
312,-50
313,-50
314,-51
315,-53
316,-56
317,-58
318,-61
319,-62
320,-63
321,-64
322,-64
323,-64
324,-64
325,-63
326,-62
327,-61
328,-61
329,-61
330,-62
331,-64
332,-65
