,0
0,-343
1,-289
2,-235
3,-192
4,-167
5,-141
6,-116
7,-91
8,-70
9,-37
10,12
11,64
12,108
13,134
14,161
15,181
16,191
17,198
18,197
19,181
20,137
21,93
22,75
23,58
24,36
25,10
26,-33
27,-82
28,-128
29,-161
30,-200
31,-245
32,-300
33,-345
34,-372
35,-389
36,-405
37,-421
38,-438
39,-455
40,-469
41,-481
42,-496
43,-513
44,-533
45,-546
46,-554
47,-560
48,-565
49,-572
50,-579
51,-587
52,-597
53,-614
54,-641
55,-667
56,-683
57,-693
58,-702
59,-711
60,-722
61,-733
62,-747
63,-764
64,-789
65,-800
66,-805
67,-812
68,-819
69,-800
70,-766
71,-739
72,-725
73,-716
74,-717
75,-734
76,-758
77,-792
78,-829
79,-856
80,-875
81,-886
82,-866
83,-804
84,-749
85,-715
86,-688
87,-666
88,-647
89,-599
90,-535
91,-465
92,-391
93,-296
94,-170
95,-21
96,144
97,314
98,477
99,624
100,755
101,877
102,989
103,1086
104,1176
105,1271
106,1370
107,1464
108,1546
109,1620
110,1690
111,1731
112,1772
113,1807
114,1828
115,1841
116,1854
117,1866
118,1874
119,1879
120,1883
121,1886
122,1889
123,1893
124,1898
125,1901
126,1905
127,1910
128,1918
129,1930
130,1981
131,2039
132,2101
133,2140
134,2181
135,2223
136,2267
137,2310
138,2354
139,2396
140,2435
141,2478
142,2527
143,2570
144,2598
145,2617
146,2617
147,2598
148,2571
149,2532
150,2492
151,2448
152,2415
153,2395
154,2376
155,2360
156,2332
157,2291
158,2248
159,2210
160,2153
161,2093
162,2025
163,1955
164,1897
165,1864
166,1837
167,1817
168,1792
169,1757
170,1717
171,1655
172,1592
173,1528
174,1450
175,1364
176,1299
177,1272
178,1248
179,1229
180,1212
181,1199
182,1189
183,1179
184,1170
185,1161
186,1152
187,1143
188,1135
189,1130
190,1125
191,1120
192,1114
193,1108
194,1101
195,1092
196,1077
197,1056
198,1051
199,1044
200,1056
201,1131
202,1240
203,1379
204,1544
205,1712
206,1850
207,1906
208,1895
209,1787
210,1557
211,1241
212,895
213,575
214,301
215,113
216,6
217,-46
218,-75
219,-125
220,-216
221,-349
222,-484
223,-581
224,-614
225,-594
226,-534
227,-440
228,-369
229,-344
230,-335
231,-342
232,-357
233,-372
234,-389
235,-389
236,-367
237,-309
238,-230
239,-152
240,-79
241,-38
242,0
243,38
244,78
245,116
246,146
247,168
248,191
249,208
250,225
251,232
252,229
253,218
254,187
255,126
256,88
257,45
258,13
259,0
260,-6
261,-12
262,-16
263,-17
264,-14
265,-9
266,-1
267,7
268,18
269,34
270,50
271,65
272,90
273,121
274,142
275,157
276,156
277,138
278,89
279,27
280,-37
281,-106
282,-186
283,-268
284,-338
285,-399
286,-462
287,-530
288,-601
289,-670
290,-738
291,-807
292,-876
293,-948
294,-1022
295,-1072
296,-1084
297,-1093
298,-1099
299,-1103
300,-1105
301,-1105
302,-1102
303,-1098
304,-1091
305,-1081
306,-1069
307,-1045
308,-991
309,-892
310,-783
311,-677
312,-579
313,-484
314,-389
315,-292
316,-197
317,-116
318,-72
319,-31
320,9
321,38
322,57
323,66
324,55
325,29
326,-10
327,-68
328,-127
329,-187
330,-251
331,-306
332,-344
333,-373
334,-400
335,-434
336,-480
337,-522
338,-552
339,-570
340,-583
341,-594
342,-602
343,-602
344,-592
345,-577
346,-564
347,-549
348,-537
349,-535
350,-541
351,-549
352,-557
353,-567
354,-572
355,-554
356,-520
357,-494
358,-468
359,-450
360,-449
361,-458
362,-471
363,-491
364,-524
365,-582
366,-665
367,-760
368,-803
369,-824
370,-838
371,-847
372,-852
373,-848
374,-837
375,-821
376,-793
377,-751
378,-714
379,-674
380,-636
381,-608
382,-585
383,-566
384,-550
385,-533
386,-514
387,-497
388,-483
389,-468
390,-452
391,-431
392,-395
393,-341
394,-255
395,-158
396,-40
397,104
398,281
399,483
400,697
401,897
402,1058
403,1177
404,1226
405,1243
406,1243
407,1221
408,1160
409,1080
410,986
411,877
412,755
413,628
414,511
415,423
416,350
417,306
418,270
419,243
420,215
421,145
422,47
423,-75
424,-201
425,-328
426,-443
427,-535
428,-591
429,-649
430,-708
431,-767
432,-818
433,-895
434,-968
435,-1040
436,-1110
437,-1184
438,-1256
439,-1281
440,-1300
441,-1314
442,-1328
443,-1343
444,-1357
445,-1374
446,-1391
447,-1408
448,-1425
449,-1444
450,-1459
451,-1469
452,-1478
453,-1488
454,-1498
455,-1508
456,-1522
457,-1550
458,-1596
459,-1640
460,-1676
461,-1698
462,-1712
463,-1688
464,-1617
465,-1489
466,-1317
467,-1101
468,-853
469,-592
470,-346
471,-157
472,-101
473,-126
474,-313
475,-608
476,-933
477,-1232
478,-1452
479,-1530
480,-1555
481,-1534
482,-1468
483,-1399
484,-1327
485,-1279
486,-1226
487,-1170
488,-1112
489,-1050
490,-1004
491,-975
492,-949
493,-929
494,-904
495,-873
496,-840
497,-796
498,-741
499,-684
500,-625
501,-561
502,-503
503,-452
504,-397
505,-355
506,-329
507,-305
508,-284
509,-251
510,-196
511,-134
512,-63
513,-7
514,27
515,47
516,54
517,57
518,62
519,67
520,64
521,45
522,33
523,24
524,16
525,4
526,-11
527,-32
528,-60
529,-116
530,-187
531,-275
532,-358
