,0
0,-271
1,-268
2,-265
3,-263
4,-260
5,-255
6,-243
7,-235
8,-230
9,-228
10,-226
11,-224
12,-221
13,-219
14,-217
15,-215
16,-214
17,-214
18,-214
19,-216
20,-219
21,-222
22,-227
23,-232
24,-237
25,-242
26,-247
27,-253
28,-259
29,-265
30,-269
31,-271
32,-274
33,-277
34,-279
35,-282
36,-285
37,-287
38,-289
39,-289
40,-287
41,-283
42,-277
43,-269
44,-258
45,-241
46,-230
47,-201
48,-159
49,-103
50,-26
51,80
52,199
53,305
54,352
55,367
56,342
57,269
58,188
59,114
60,36
61,-34
62,-84
63,-117
64,-157
65,-189
66,-208
67,-221
68,-221
69,-206
70,-183
71,-155
72,-127
73,-99
74,-73
75,-47
76,-27
77,-12
78,1
79,14
80,27
81,44
82,57
83,66
84,75
85,85
86,95
87,106
88,119
89,132
90,144
91,154
92,163
93,172
94,182
95,192
96,198
97,203
98,208
99,212
100,215
101,217
102,217
103,214
104,211
105,206
106,201
107,195
108,187
109,174
110,163
111,152
112,145
113,139
114,134
115,130
116,128
117,128
118,130
119,135
120,142
121,151
122,164
123,185
124,204
125,219
126,230
127,240
128,250
129,259
130,268
131,275
132,283
133,290
134,295
135,302
136,311
137,324
138,342
139,354
140,362
141,368
142,373
143,376
144,374
145,370
146,364
147,356
148,346
149,330
150,318
151,310
152,304
153,298
154,291
155,284
156,275
157,263
158,245
159,230
160,215
161,200
162,184
163,173
164,167
165,161
166,155
167,150
168,145
169,140
170,134
171,127
172,118
173,108
174,101
175,94
176,89
177,83
178,77
179,70
180,62
181,52
182,39
183,21
184,12
185,7
186,3
187,0
188,0
189,0
190,4
191,11
192,20
193,33
194,52
195,60
196,64
197,68
198,71
199,74
200,75
201,76
202,75
203,73
204,70
205,68
206,66
207,64
208,62
209,60
210,57
211,54
212,51
213,49
214,46
215,43
216,40
217,36
218,31
219,17
220,-1
221,-7
222,-11
223,-14
224,-15
225,-13
226,-7
227,2
228,14
229,31
230,49
231,60
232,67
233,74
234,79
235,84
236,89
237,93
238,97
239,102
240,110
241,122
242,128
243,130
244,131
245,131
246,132
247,132
248,132
249,132
250,131
251,131
252,132
253,132
254,131
255,130
256,130
257,129
258,129
259,129
260,129
261,129
262,129
263,130
264,132
265,134
266,137
267,140
268,143
269,164
270,229
271,334
272,470
273,612
274,721
275,767
276,768
277,726
278,651
279,571
280,495
281,417
282,332
283,241
284,152
285,101
286,86
287,78
288,72
289,66
290,62
291,58
292,54
293,45
294,31
295,14
296,4
297,-2
298,-6
299,-10
300,-14
301,-18
302,-22
303,-24
304,-26
305,-29
306,-31
307,-33
308,-36
309,-38
310,-41
311,-43
312,-46
313,-49
314,-51
315,-53
316,-55
317,-57
318,-59
319,-62
320,-65
321,-67
322,-68
323,-66
324,-61
325,-55
326,-48
327,-43
328,-39
329,-34
330,-29
331,-23
332,-17
333,-12
334,-7
335,-2
336,2
337,10
338,23
339,34
340,44
341,50
342,55
343,59
344,63
345,68
346,73
347,79
348,85
349,90
350,94
351,96
352,98
353,101
354,104
355,107
356,110
357,113
358,116
359,119
360,121
361,123
362,125
363,126
364,125
365,122
366,119
367,117
368,114
369,111
370,109
371,106
372,104
373,103
374,102
375,101
376,99
377,96
378,92
379,87
380,83
381,79
382,74
383,69
384,64
385,60
386,56
387,52
388,48
389,43
390,32
391,11
392,1
393,-4
394,-9
395,-13
396,-15
397,-13
398,-8
399,-2
400,2
401,7
402,12
403,16
404,18
405,18
406,16
407,12
408,5
409,-1
410,-10
411,-21
412,-32
413,-43
414,-53
415,-61
416,-68
417,-75
418,-80
419,-81
420,-79
421,-74
422,-69
423,-65
424,-62
425,-58
426,-53
427,-49
428,-47
429,-47
430,-52
431,-60
432,-70
433,-77
434,-83
435,-88
436,-95
437,-101
438,-107
439,-112
440,-115
441,-118
442,-118
443,-118
444,-116
445,-115
446,-112
447,-110
448,-108
449,-105
450,-103
451,-100
452,-98
453,-95
454,-92
455,-88
456,-85
457,-82
458,-80
459,-79
460,-78
461,-78
462,-80
463,-84
464,-88
465,-93
466,-97
467,-102
468,-106
469,-109
470,-112
471,-115
472,-118
473,-122
474,-126
475,-130
476,-134
477,-137
478,-139
479,-141
480,-143
481,-144
482,-145
483,-145
484,-145
485,-145
486,-146
487,-150
488,-157
489,-146
490,-110
491,-48
492,52
493,190
494,336
495,452
496,494
497,489
498,427
499,318
500,203
501,108
502,35
503,-14
504,-51
505,-74
506,-86
507,-94
508,-101
509,-104
510,-104
511,-101
512,-96
513,-90
514,-84
515,-79
516,-73
517,-66
518,-59
519,-56
520,-57
521,-59
522,-63
523,-67
524,-72
525,-80
526,-84
527,-77
528,-63
529,-49
530,-34
531,-20
532,-6
533,1
534,7
535,11
536,16
537,20
538,24
539,28
540,32
541,35
542,38
543,42
544,48
545,57
546,75
547,93
548,112
549,130
550,150
551,168
552,182
553,198
554,213
555,222
556,227
557,232
558,236
559,240
560,242
561,245
562,248
563,250
564,252
565,255
566,258
567,261
568,264
569,269
570,276
571,284
572,296
573,309
574,321
575,334
576,343
577,345
578,344
579,342
580,341
581,340
582,339
583,336
584,327
585,315
586,303
587,290
588,277
589,268
590,259
591,243
592,219
593,205
594,196
595,191
596,190
597,189
598,189
599,189
600,188
601,186
602,185
603,184
604,183
605,182
606,180
