,0
0,27
1,27
2,27
3,26
4,24
5,21
6,19
7,16
8,13
9,10
10,7
11,4
12,2
13,0
14,0
15,-2
16,-4
17,-5
18,-6
19,-8
20,-9
21,-11
22,-12
23,-14
24,-15
25,-16
26,-17
27,-17
28,-18
29,-18
30,-18
31,-18
32,-18
33,-17
34,-17
35,-16
36,-16
37,-16
38,-17
39,-17
40,-18
41,-18
42,-19
43,-21
44,-23
45,-24
46,-26
47,-27
48,-29
49,-30
50,-31
51,-32
52,-34
53,-35
54,-36
55,-38
56,-40
57,-42
58,-44
59,-45
60,-47
61,-48
62,-50
63,-51
64,-51
65,-51
66,-51
67,-51
68,-51
69,-50
70,-50
71,-50
72,-49
73,-48
74,-48
75,-47
76,-46
77,-45
78,-43
79,-42
80,-41
81,-40
82,-39
83,-39
84,-38
85,-39
86,-39
87,-40
88,-40
89,-41
90,-42
91,-42
92,-43
93,-43
94,-43
95,-42
96,-43
97,-43
98,-43
99,-43
100,-43
101,-44
102,-44
103,-44
104,-45
105,-45
106,-44
107,-43
108,-41
109,-39
110,-37
111,-34
112,-30
113,-27
114,-23
115,-18
116,-9
117,1
118,13
119,21
120,27
121,33
122,36
123,37
124,35
125,32
126,27
127,21
128,13
129,0
130,-6
131,-9
132,-11
133,-12
134,-14
135,-15
136,-16
137,-17
138,-18
139,-18
140,-19
141,-19
142,-19
143,-19
144,-19
145,-19
146,-20
147,-21
148,-22
149,-24
150,-25
151,-26
152,-27
153,-29
154,-30
155,-31
156,-32
157,-33
158,-34
159,-36
160,-38
161,-40
162,-43
163,-45
164,-47
165,-48
166,-49
167,-49
168,-48
169,-47
170,-45
171,-44
172,-42
173,-41
174,-40
175,-38
176,-36
177,-34
178,-32
179,-29
180,-26
181,-22
182,-19
183,-15
184,-10
185,-6
186,-2
187,2
188,6
189,13
190,21
191,29
192,35
193,39
194,43
195,46
196,49
197,51
198,52
199,51
200,49
201,45
202,39
203,33
204,23
205,7
206,0
207,-2
208,-4
209,-6
210,-8
211,-8
212,-8
213,-5
214,-1
215,3
216,7
217,9
218,11
219,14
220,17
221,20
222,22
223,24
224,26
225,28
226,29
227,30
228,31
229,32
230,32
231,31
232,30
233,30
234,28
235,27
236,26
237,25
238,23
239,22
240,21
241,20
242,19
243,17
244,15
245,13
246,11
247,8
248,5
249,1
250,-1
251,-5
252,-8
253,-12
254,-17
255,-23
256,-38
257,-61
258,-92
259,-126
260,-165
261,-207
262,-248
263,-289
264,-312
265,-329
266,-340
267,-340
268,-328
269,-312
270,-292
271,-259
272,-222
273,-196
274,-165
275,-136
276,-116
277,-103
278,-97
279,-100
280,-107
281,-114
282,-123
283,-122
284,-108
285,-88
286,-60
287,-37
288,-20
289,-7
290,5
291,18
292,31
293,42
294,52
295,59
296,63
297,64
298,65
299,65
300,66
301,66
302,67
303,68
304,69
305,70
306,70
307,71
308,71
309,70
310,70
311,68
312,67
313,66
314,65
315,64
316,63
317,62
318,62
319,62
320,63
321,63
322,63
323,64
324,64
325,63
326,62
327,62
328,61
329,60
330,60
331,60
332,61
333,63
334,65
335,68
336,71
337,74
338,77
339,80
340,83
341,86
342,88
343,90
344,92
345,94
346,95
347,97
348,98
349,100
350,102
351,105
352,109
353,113
354,113
355,109
356,102
357,95
358,84
359,72
360,63
361,56
362,50
363,46
364,42
365,39
366,35
367,32
368,28
369,22
370,15
371,12
372,10
373,8
374,6
375,5
376,4
377,2
378,1
379,0
380,-2
381,-3
382,-4
383,-5
384,-6
385,-8
386,-10
387,-15
388,-24
389,-33
390,-41
391,-48
392,-55
393,-62
394,-64
395,-66
396,-68
397,-70
398,-72
399,-73
400,-74
401,-75
402,-76
403,-77
404,-78
405,-78
406,-79
407,-79
408,-80
409,-80
410,-80
411,-80
412,-79
413,-79
414,-78
415,-78
416,-77
417,-76
418,-75
419,-73
420,-72
421,-70
422,-68
423,-65
424,-62
425,-53
426,-46
427,-42
428,-39
429,-34
430,-32
431,-36
432,-44
433,-55
434,-72
435,-88
436,-104
437,-109
438,-111
439,-113
440,-115
441,-117
442,-118
443,-119
444,-120
445,-121
446,-121
447,-122
448,-122
449,-122
450,-122
451,-121
452,-121
453,-120
454,-119
455,-118
456,-118
457,-118
458,-118
459,-118
460,-117
461,-117
462,-117
463,-117
464,-116
465,-116
466,-115
467,-115
468,-114
469,-113
