,0
0,54
1,62
2,76
3,96
4,108
5,118
6,117
7,103
8,82
9,59
10,45
11,36
12,26
13,16
14,7
15,0
16,-5
17,-11
18,-18
19,-23
20,-31
21,-41
22,-58
23,-73
24,-95
25,-114
26,-126
27,-133
28,-116
29,-65
30,21
31,147
32,318
33,529
34,753
35,935
36,1017
37,978
38,836
39,636
40,444
41,302
42,205
43,137
44,87
45,41
46,-16
47,-85
48,-153
49,-187
50,-198
51,-183
52,-164
53,-147
54,-135
55,-125
56,-116
57,-115
58,-127
59,-145
60,-159
61,-163
62,-165
63,-166
64,-162
65,-150
66,-133
67,-109
68,-91
69,-79
70,-79
71,-91
72,-99
73,-105
74,-111
75,-116
76,-120
77,-123
78,-128
79,-135
80,-134
81,-122
82,-110
83,-100
84,-88
85,-77
86,-69
87,-65
88,-61
89,-57
90,-53
91,-50
92,-47
93,-44
94,-42
95,-40
96,-37
97,-34
98,-32
99,-29
100,-26
101,-23
102,-21
103,-20
104,-17
105,-12
106,-2
107,16
108,37
109,66
110,88
111,99
112,107
113,113
114,116
115,116
116,114
117,108
118,101
119,93
120,86
121,78
122,68
123,60
124,54
125,48
126,35
127,9
128,-6
129,-15
130,-22
131,-27
132,-28
133,-27
134,-24
135,-20
136,-14
137,-2
138,15
139,26
140,33
141,32
142,15
143,5
144,0
145,-5
146,-10
147,-14
148,-19
149,-23
150,-26
151,-29
152,-32
153,-34
154,-38
155,-42
156,-47
157,-50
158,-51
159,-51
160,-49
161,-48
162,-46
163,-44
164,-42
165,-40
166,-36
167,-31
168,-24
169,-14
170,-3
171,11
172,24
173,33
174,48
175,65
176,75
177,82
178,85
179,79
180,66
181,56
182,45
183,36
184,28
185,21
186,14
187,7
188,0
189,-8
190,-15
191,-20
192,-25
193,-29
194,-34
195,-39
196,-42
197,-46
198,-52
199,-65
200,-85
201,-114
202,-156
203,-191
204,-204
205,-204
206,-185
207,-134
208,-28
209,129
210,328
211,549
212,764
213,925
214,973
215,963
216,861
217,688
218,494
219,332
220,227
221,173
222,134
223,75
224,-16
225,-119
226,-199
227,-220
228,-227
229,-205
230,-167
231,-138
232,-126
233,-117
234,-114
235,-117
236,-124
237,-129
238,-135
239,-139
240,-140
241,-138
242,-132
243,-125
244,-116
245,-103
246,-92
247,-83
248,-74
249,-74
250,-86
251,-95
252,-102
253,-110
254,-116
255,-122
256,-130
257,-139
258,-139
259,-124
260,-99
261,-74
262,-66
263,-63
264,-60
265,-58
266,-56
267,-54
268,-50
269,-45
270,-40
271,-36
272,-30
273,-24
274,-16
275,-3
276,9
277,17
278,23
279,29
280,34
281,40
282,48
283,57
284,64
285,69
286,73
287,76
288,79
289,82
290,85
291,87
292,89
293,90
294,92
295,95
296,96
297,98
298,100
299,105
300,108
301,102
302,90
303,79
304,67
305,56
306,45
307,32
308,17
309,7
310,1
311,-2
312,-6
313,-9
314,-10
315,-10
316,-11
317,-12
318,-12
319,-12
320,-12
321,-12
322,-12
323,-12
324,-13
325,-13
326,-13
327,-13
328,-11
329,-10
330,-8
331,-5
332,-1
333,-3
334,-17
335,-31
336,-44
337,-44
338,-33
339,-26
340,-22
341,-17
342,-12
343,-6
344,0
345,6
346,11
347,17
348,23
349,31
350,41
351,51
352,61
353,69
354,79
355,88
356,97
357,102
358,102
359,99
360,94
361,88
362,80
363,65
364,37
365,21
366,13
367,7
368,2
369,-1
370,-5
371,-9
372,-14
373,-19
374,-24
375,-29
376,-36
377,-44
378,-54
379,-64
380,-76
381,-85
382,-87
383,-89
384,-94
385,-98
386,-78
387,-15
388,92
389,252
390,468
391,710
392,920
393,1030
394,1034
395,946
396,750
397,533
398,348
399,222
400,147
401,97
402,43
403,-25
404,-87
405,-129
406,-154
407,-169
408,-179
409,-183
410,-175
411,-160
412,-150
413,-141
414,-133
415,-127
416,-122
417,-118
418,-115
419,-111
420,-107
421,-102
422,-98
423,-96
424,-97
425,-101
426,-108
427,-115
428,-122
429,-131
430,-139
431,-144
432,-146
433,-149
434,-152
435,-154
436,-154
437,-149
438,-141
439,-132
440,-119
441,-100
442,-72
443,-54
444,-51
445,-50
446,-49
447,-50
448,-50
449,-50
450,-49
451,-48
452,-46
453,-45
454,-43
455,-40
456,-37
457,-33
458,-29
459,-25
460,-21
461,-12
462,-2
463,6
464,15
465,33
466,54
467,62
468,67
469,71
470,75
471,78
472,79
473,79
474,78
475,77
476,77
477,77
478,77
479,76
480,75
481,62
482,44
483,16
484,0
485,-8
486,-15
487,-20
488,-24
489,-27
490,-30
491,-33
492,-36
493,-38
494,-41
495,-45
496,-49
497,-53
498,-55
499,-55
500,-52
501,-48
502,-42
503,-36
504,-28
505,-23
506,-19
507,-14
508,-8
509,-9
510,-22
511,-34
512,-46
513,-55
514,-63
515,-70
516,-78
517,-82
518,-78
519,-68
520,-52
521,-27
522,-14
523,-9
524,-5
525,-2
526,0
527,4
528,7
529,11
530,14
531,18
532,21
533,25
534,33
535,48
536,60
537,68
538,74
539,79
540,80
541,76
542,67
543,55
544,40
545,19
546,5
547,-7
548,-21
549,-40
550,-55
551,-67
552,-76
553,-77
554,-74
555,-68
556,-62
557,-54
558,-51
559,-53
560,-61
561,-82
562,-124
563,-133
564,-135
565,-119
566,-35
567,105
568,296
569,517
570,738
571,923
572,1000
573,993
574,886
575,707
576,502
577,306
578,166
579,87
580,37
581,-15
582,-80
583,-145
584,-172
585,-182
586,-164
587,-132
588,-107
589,-98
590,-94
591,-90
592,-88
593,-87
594,-87
595,-86
596,-86
597,-85
598,-85
599,-84
600,-83
601,-82
602,-81
603,-82
604,-90
605,-95
606,-99
607,-102
608,-104
609,-104
610,-102
611,-97
612,-91
613,-79
614,-57
615,-46
616,-42
617,-38
618,-35
619,-32
620,-30
621,-28
622,-25
623,-23
624,-21
625,-20
626,-19
627,-18
628,-17
629,-12
630,-4
631,5
632,14
633,22
634,28
635,35
636,42
637,51
638,60
639,68
640,76
641,83
642,90
643,97
644,102
645,105
646,107
647,110
648,114
649,117
650,119
651,120
652,120
653,119
654,117
655,114
656,112
657,108
658,102
659,96
660,90
661,83
662,76
663,70
664,65
665,61
666,56
667,49
668,37
669,25
670,19
671,16
672,14
673,12
674,10
675,9
676,7
677,6
678,4
679,3
680,2
681,1
682,0
683,0
684,0
685,1
686,4
687,6
688,9
689,11
690,13
691,15
692,17
693,19
694,21
695,23
696,27
697,32
698,37
699,43
700,46
701,47
702,46
703,45
704,45
705,46
706,45
707,43
708,57
709,65
710,69
711,73
712,77
713,80
714,82
715,81
716,79
717,78
718,76
719,73
720,70
721,67
722,61
723,54
724,44
725,34
726,27
727,22
728,16
729,11
730,6
731,1
732,-2
733,-5
734,-9
735,-16
736,-26
737,-43
738,-59
739,-73
740,-86
741,-88
742,-79
743,-56
744,9
745,119
746,262
747,429
748,601
749,736
750,774
751,764
752,673
753,542
754,403
755,289
756,202
757,122
758,38
759,-37
760,-83
761,-98
762,-108
763,-112
764,-109
765,-102
766,-92
767,-83
768,-70
769,-64
770,-67
771,-74
772,-78
773,-80
774,-82
775,-84
776,-85
777,-86
778,-87
779,-87
780,-88
781,-90
782,-92
783,-94
784,-96
785,-100
786,-84
787,-57
788,-39
789,-35
790,-34
791,-32
792,-30
793,-29
794,-28
795,-28
796,-27
797,-27
798,-27
799,-27
800,-27
801,-28
802,-30
803,-32
804,-33
805,-36
806,-41
807,-27
808,-2
809,21
810,31
811,37
812,41
813,43
814,45
815,48
816,51
817,55
818,59
819,62
820,66
821,69
822,74
823,79
824,83
825,85
826,84
827,81
828,78
829,74
830,72
831,70
832,67
833,64
834,60
835,57
836,53
837,50
838,47
839,44
840,41
841,36
842,31
843,25
844,19
845,13
846,6
847,-3
848,-9
849,-13
850,-15
851,-18
852,-19
853,-20
854,-21
855,-21
856,-21
857,-20
858,-19
859,-18
860,-15
861,-12
862,-8
863,-3
864,0
865,8
866,15
867,15
868,9
869,2
870,-4
871,-11
872,-17
873,-19
874,-17
875,-12
876,-6
877,0
878,9
879,16
880,21
881,25
882,31
883,33
884,31
885,26
886,23
887,21
888,18
889,16
890,16
891,18
892,22
893,27
894,37
895,53
896,64
897,71
898,74
899,69
900,60
901,53
902,46
903,39
904,33
905,26
906,20
907,15
908,10
909,5
910,0
911,-4
912,-8
913,-11
914,-16
915,-28
916,-46
917,-71
918,-100
919,-130
920,-139
921,-126
922,-88
923,5
924,139
925,309
926,486
927,634
928,709
929,715
930,668
931,573
932,460
933,335
934,202
935,66
936,-45
937,-79
938,-91
939,-91
940,-84
941,-77
942,-69
943,-70
944,-78
945,-82
946,-85
947,-87
948,-88
949,-89
950,-89
951,-87
952,-85
953,-81
954,-76
955,-71
956,-65
957,-55
958,-47
959,-47
960,-53
961,-61
962,-71
963,-84
964,-91
965,-101
966,-113
967,-122
968,-128
969,-116
970,-95
971,-75
972,-66
973,-60
974,-56
975,-54
976,-53
977,-54
978,-56
979,-58
980,-62
981,-72
982,-71
983,-50
984,-33
985,-20
986,-10
987,1
988,11
989,20
990,26
991,30
992,40
993,38
994,20
995,10
996,23
997,35
998,40
999,45
1000,50
1001,54
1002,59
1003,64
1004,75
1005,85
1006,91
1007,86
1008,73
1009,68
1010,64
1011,59
1012,54
1013,47
1014,42
1015,38
1016,35
1017,31
1018,27
1019,24
1020,22
1021,20
1022,18
1023,16
1024,14
1025,11
1026,7
1027,0
1028,-17
1029,-26
1030,-32
1031,-37
1032,-40
1033,-42
1034,-42
1035,-40
1036,-37
1037,-34
1038,-30
1039,-27
1040,-22
1041,-15
1042,-8
1043,-1
1044,2
1045,4
1046,7
1047,9
1048,12
1049,14
1050,16
1051,17
1052,17
1053,17
1054,19
1055,20
1056,21
1057,21
1058,23
1059,26
1060,32
1061,23
1062,16
1063,11
1064,6
1065,3
1066,3
1067,6
1068,11
1069,17
1070,38
1071,69
1072,76
1073,78
1074,72
1075,57
1076,50
1077,44
1078,37
1079,32
1080,24
1081,15
1082,15
1083,20
1084,25
1085,30
1086,19
1087,-12
1088,-47
1089,-60
1090,-64
1091,-67
1092,-68
1093,-69
1094,-70
1095,-72
1096,-75
1097,-79
1098,-85
1099,-93
1100,-84
1101,-57
1102,23
1103,164
1104,350
1105,542
1106,706
1107,815
1108,851
1109,796
1110,669
1111,516
1112,371
1113,237
1114,118
1115,13
1116,-75
1117,-139
1118,-159
1119,-156
1120,-120
1121,-73
1122,-47
1123,-37
1124,-37
1125,-48
1126,-64
1127,-87
1128,-112
1129,-131
1130,-137
1131,-141
1132,-144
1133,-146
1134,-147
1135,-147
1136,-146
1137,-144
1138,-140
1139,-136
1140,-130
1141,-119
1142,-109
1143,-94
1144,-78
1145,-66
1146,-58
1147,-51
1148,-46
1149,-41
1150,-38
1151,-43
1152,-53
1153,-60
1154,-67
1155,-72
1156,-75
1157,-73
1158,-69
1159,-63
1160,-57
1161,-49
1162,-44
1163,-39
1164,-36
1165,-32
1166,-29
1167,-28
1168,-29
1169,-31
1170,-35
1171,-39
1172,-24
1173,1
1174,25
1175,40
1176,51
1177,59
1178,64
1179,66
1180,70
1181,74
1182,80
1183,85
1184,93
1185,103
1186,104
1187,93
1188,76
1189,61
1190,57
1191,55
1192,53
1193,52
1194,51
1195,49
1196,47
1197,44
1198,41
1199,37
1200,31
1201,18
1202,-3
1203,-15
1204,-22
1205,-27
1206,-28
1207,-28
1208,-26
1209,-24
1210,-19
1211,-21
1212,-30
1213,-35
1214,-37
1215,-32
1216,-23
1217,-19
1218,-15
1219,-12
1220,-10
1221,-8
1222,-6
1223,-5
1224,-4
1225,-3
1226,-3
1227,-3
1228,-4
1229,-4
1230,-5
1231,-6
1232,-7
1233,-9
1234,-10
1235,-12
1236,-14
1237,-18
1238,-20
1239,-20
1240,-16
1241,-10
1242,0
1243,17
1244,28
1245,33
1246,37
1247,41
1248,46
1249,51
1250,56
1251,63
1252,72
1253,77
1254,79
1255,82
1256,86
1257,85
1258,73
1259,55
1260,35
1261,25
1262,21
1263,18
1264,15
1265,12
1266,9
1267,5
1268,1
1269,-2
1270,-13
1271,-31
1272,-47
1273,-58
1274,-69
1275,-83
1276,-102
1277,-115
1278,-124
1279,-128
1280,-125
1281,-117
1282,-91
1283,-36
1284,61
1285,213
1286,409
1287,617
1288,806
1289,937
1290,975
1291,912
1292,765
1293,572
1294,381
1295,237
1296,155
1297,116
1298,76
1299,12
1300,-63
1301,-112
1302,-130
1303,-130
1304,-121
1305,-116
1306,-112
1307,-110
1308,-108
1309,-106
1310,-106
1311,-106
1312,-108
1313,-111
1314,-115
1315,-119
1316,-127
1317,-140
1318,-145
1319,-149
1320,-152
1321,-138
1322,-117
1323,-97
1324,-86
1325,-79
1326,-71
1327,-62
1328,-55
1329,-47
1330,-42
1331,-42
1332,-46
1333,-52
1334,-58
1335,-63
1336,-69
1337,-76
1338,-82
1339,-89
1340,-97
1341,-102
1342,-97
1343,-87
1344,-70
1345,-47
1346,-28
1347,-15
1348,-8
1349,-6
1350,-4
1351,-3
1352,-1
1353,0
1354,1
1355,4
1356,6
1357,9
1358,13
1359,18
1360,29
1361,51
1362,66
1363,74
1364,81
1365,87
1366,92
1367,96
1368,102
1369,107
1370,109
1371,107
1372,103
1373,96
1374,84
1375,62
1376,48
1377,41
1378,35
1379,28
1380,21
1381,13
1382,1
1383,-14
1384,-20
1385,-23
1386,-25
1387,-27
1388,-29
1389,-30
1390,-29
1391,-27
1392,-23
1393,-18
1394,-13
1395,-7
1396,-2
1397,-2
1398,-5
1399,-9
1400,-13
1401,-18
1402,-19
1403,-16
1404,-15
1405,-14
1406,-14
1407,-13
1408,-12
1409,-12
1410,-14
1411,-17
1412,-21
1413,-24
1414,-29
1415,-35
1416,-41
1417,-43
1418,-40
1419,-35
1420,-31
1421,-26
1422,-21
1423,-17
1424,-12
1425,-8
1426,-2
1427,1
1428,1
1429,-1
1430,-4
1431,-9
