,0
0,69
1,68
2,65
3,60
4,54
5,43
6,14
7,-3
8,-12
9,-20
10,-26
11,-30
12,-32
13,-33
14,-34
15,-35
16,-37
17,-38
18,-39
19,-39
20,-40
21,-41
22,-45
23,-44
24,-29
25,-17
26,-6
27,3
28,10
29,19
30,52
31,106
32,185
33,291
34,419
35,539
36,602
37,601
38,535
39,388
40,208
41,38
42,-93
43,-154
44,-177
45,-178
46,-165
47,-151
48,-136
49,-118
50,-107
51,-101
52,-96
53,-92
54,-88
55,-82
56,-75
57,-70
58,-65
59,-61
60,-56
61,-52
62,-48
63,-45
64,-41
65,-38
66,-34
67,-31
68,-28
69,-24
70,-20
71,-16
72,-12
73,-8
74,-3
75,2
76,9
77,16
78,23
79,30
80,38
81,48
82,61
83,75
84,86
85,96
86,104
87,111
88,117
89,124
90,133
91,140
92,146
93,152
94,158
95,167
96,175
97,180
98,184
99,186
100,188
101,191
102,195
103,199
104,202
105,201
106,197
107,190
108,179
109,159
110,127
111,95
112,64
113,40
114,23
115,6
116,0
117,-3
118,-7
119,-9
120,-10
121,-11
122,-12
123,-12
124,-12
125,-12
126,-12
127,-13
128,-13
129,-14
130,-16
131,-17
132,-18
133,-19
134,-20
135,-22
136,-24
137,-24
138,-24
139,-24
140,-25
141,-25
142,-26
143,-28
144,-29
145,-31
146,-33
147,-36
148,-40
149,-45
150,-48
151,-51
152,-53
153,-56
154,-60
155,-65
156,-70
157,-74
158,-77
159,-80
160,-85
161,-91
162,-97
163,-101
164,-105
165,-106
166,-107
167,-108
168,-107
169,-106
170,-104
171,-101
172,-97
173,-94
174,-92
175,-89
176,-83
177,-77
178,-74
179,-77
180,-86
181,-95
182,-101
183,-107
184,-113
185,-117
186,-120
187,-121
188,-118
189,-112
190,-104
191,-94
192,-85
193,-74
194,-63
195,-53
196,-45
197,-37
198,-32
199,-27
200,-23
201,-20
202,-17
203,-16
204,-16
205,-18
206,-20
207,-22
208,-25
209,-29
210,-32
211,-36
212,-38
213,-40
214,-42
215,-45
216,-48
217,-50
218,-52
219,-54
220,-54
221,-55
222,-57
223,-58
224,-58
225,-57
226,-55
227,-54
228,-52
229,-51
230,-49
231,-48
232,-44
233,-41
234,-37
235,-34
236,-30
237,-4
238,54
239,141
240,255
241,386
242,510
243,572
244,593
245,559
246,458
247,287
248,102
249,-58
250,-184
251,-242
252,-262
253,-244
254,-189
255,-129
256,-75
257,-56
258,-53
259,-52
260,-50
261,-54
262,-73
263,-83
264,-89
265,-95
266,-100
267,-103
268,-105
269,-107
270,-107
271,-106
272,-103
273,-98
274,-92
275,-85
276,-78
277,-69
278,-53
279,-39
280,-32
281,-26
282,-20
283,-15
284,-10
285,-4
286,3
287,12
288,23
289,37
290,57
291,66
292,71
293,75
294,78
295,80
296,83
297,87
298,93
299,101
300,111
301,125
302,146
303,155
304,160
305,164
306,168
307,170
308,170
309,166
310,161
311,155
312,150
313,145
314,139
315,130
316,121
317,109
318,96
319,77
320,49
321,26
322,3
323,-16
324,-30
325,-35
326,-38
327,-41
328,-45
329,-48
330,-50
331,-51
332,-52
333,-52
334,-53
335,-53
336,-52
337,-50
338,-48
339,-46
340,-44
341,-43
342,-43
343,-42
344,-41
345,-39
346,-38
347,-36
348,-32
349,-27
350,-25
351,-27
352,-32
353,-38
354,-42
355,-45
356,-47
357,-50
358,-53
359,-56
360,-59
361,-61
362,-62
363,-63
364,-65
365,-67
366,-69
367,-71
368,-72
369,-76
370,-80
371,-84
372,-89
373,-93
374,-96
375,-99
376,-102
377,-106
378,-108
379,-109
380,-107
381,-103
382,-97
383,-91
384,-81
385,-61
386,-45
387,-36
388,-24
389,-12
390,-1
391,7
392,14
393,14
394,7
395,-2
396,-9
397,-16
398,-22
399,-27
400,-27
401,-23
402,-17
403,-10
404,-4
405,4
406,11
407,11
408,3
409,-6
410,-11
411,-16
412,-21
413,-24
414,-28
415,-32
416,-35
417,-38
418,-41
419,-44
420,-48
421,-52
422,-57
423,-66
424,-71
425,-64
426,-51
427,-41
428,-33
429,-24
430,-17
431,-11
432,-4
433,8
434,29
435,62
436,114
437,187
438,281
439,388
440,493
441,563
442,586
443,561
444,483
445,311
446,97
447,-101
448,-238
449,-279
450,-275
451,-211
452,-136
453,-91
454,-76
455,-82
456,-89
457,-94
458,-93
459,-78
460,-56
461,-30
462,-14
463,-2
464,1
465,4
466,8
467,6
468,-4
469,-16
470,-30
471,-43
472,-51
473,-57
474,-62
475,-64
476,-62
477,-56
478,-49
479,-41
480,-31
481,-19
482,-6
483,8
484,24
485,42
486,55
487,65
488,75
489,84
490,94
491,112
492,129
493,134
494,137
495,140
496,142
497,142
498,141
499,137
500,132
501,128
502,125
503,123
504,121
505,118
506,115
507,113
508,111
509,109
510,107
511,105
512,103
513,102
514,100
515,98
516,95
517,90
518,78
519,51
520,32
521,22
522,12
523,2
524,-7
525,-15
526,-22
527,-29
528,-33
529,-36
530,-38
531,-40
532,-43
533,-47
534,-45
535,-35
536,-30
537,-26
538,-22
539,-18
540,-15
541,-14
542,-15
543,-16
544,-18
545,-20
546,-23
547,-25
548,-28
549,-32
550,-35
551,-39
552,-42
553,-46
554,-51
555,-59
556,-71
557,-83
558,-95
559,-105
560,-108
561,-111
562,-114
563,-100
564,-88
565,-80
566,-73
567,-68
568,-64
569,-61
570,-59
571,-57
572,-54
573,-51
574,-48
575,-47
576,-47
577,-49
578,-52
579,-56
580,-60
581,-64
582,-70
583,-74
584,-70
585,-62
586,-53
587,-41
588,-28
589,-17
590,-8
591,-1
592,5
593,10
594,15
595,19
596,22
597,23
598,21
599,18
600,12
601,6
602,-7
603,-29
604,-41
605,-47
606,-51
607,-54
608,-54
609,-54
610,-55
611,-55
612,-56
613,-57
614,-59
615,-61
616,-63
617,-50
618,-40
619,-34
620,-30
621,-26
622,-22
623,-18
624,-17
625,-14
626,-10
627,6
628,82
629,179
630,276
631,366
632,447
633,510
634,515
635,482
636,344
637,148
638,-50
639,-207
640,-282
641,-288
642,-240
643,-157
644,-89
645,-54
646,-42
647,-42
648,-55
649,-70
650,-86
651,-96
652,-102
653,-108
654,-111
655,-105
656,-91
657,-75
658,-56
659,-45
660,-37
661,-30
662,-25
663,-26
664,-31
665,-39
666,-48
667,-57
668,-62
669,-58
670,-48
671,-33
672,-14
673,1
674,20
675,35
676,45
677,53
678,61
679,68
680,74
681,81
682,88
683,97
684,112
685,137
686,156
687,166
688,173
689,178
690,182
691,185
692,186
693,189
694,191
695,193
696,194
697,194
698,194
699,192
700,188
701,184
702,180
703,174
704,162
705,150
706,134
707,115
708,95
709,70
710,51
711,41
712,33
713,25
714,19
715,14
716,10
717,6
718,3
719,0
720,-2
721,-5
722,-6
723,-6
724,-5
725,-5
726,-6
727,-6
728,-7
729,-8
730,-9
731,-10
732,-11
733,-13
734,-15
735,-17
736,-19
737,-22
738,-25
739,-28
740,-30
741,-32
742,-34
743,-35
744,-37
745,-39
746,-39
747,-39
748,-38
749,-36
750,-34
751,-30
752,-27
753,-23
754,-17
755,-10
756,-7
757,-10
758,-16
759,-22
760,-25
761,-29
762,-33
763,-37
764,-40
765,-43
766,-43
767,-41
768,-39
769,-36
770,-34
771,-31
772,-27
773,-20
774,-12
775,-2
776,7
777,14
778,19
779,24
780,29
781,32
782,33
783,32
784,30
785,27
786,24
787,21
788,16
789,11
790,2
791,-6
792,-15
793,-23
794,-29
795,-34
796,-39
797,-45
798,-50
799,-55
800,-58
801,-62
802,-67
803,-75
804,-86
805,-94
806,-98
807,-102
808,-106
809,-109
810,-109
811,-104
812,-94
813,-79
814,-58
815,-26
816,20
817,82
818,156
819,256
820,373
821,474
822,516
823,511
824,439
825,293
826,105
827,-72
828,-197
829,-246
830,-250
831,-219
832,-175
833,-150
834,-138
835,-132
836,-128
