,0
0,-5
1,-3
2,-2
3,-1
4,0
5,1
6,1
7,-1
8,-6
9,-14
10,-24
11,-38
12,-39
13,-41
14,-44
15,-42
16,-27
17,-15
18,-4
19,4
20,11
21,17
22,22
23,26
24,30
25,33
26,36
27,38
28,40
29,42
30,45
31,48
32,51
33,55
34,62
35,65
36,59
37,48
38,40
39,33
40,26
41,17
42,6
43,-5
44,-17
45,-30
46,-41
47,-49
48,-54
49,-59
50,-70
51,-83
52,-89
53,-94
54,-97
55,-99
56,-98
57,-94
58,-88
59,-81
60,-67
61,-54
62,-50
63,-46
64,-46
65,-54
66,-59
67,-63
68,-67
69,-69
70,-70
71,-68
72,-64
73,-59
74,-56
75,-53
76,-50
77,-46
78,-43
79,-41
80,-41
81,-40
82,-40
83,-40
84,-40
85,-41
86,-43
87,-46
88,-49
89,-52
90,-55
91,-60
92,-66
93,-69
94,-68
95,-64
96,-59
97,-51
98,-41
99,-35
100,-30
101,-24
102,-24
103,-30
104,-33
105,-35
106,-37
107,-39
108,-40
109,-41
110,-43
111,-45
112,-47
113,-49
114,-50
115,-51
116,-52
117,-54
118,-57
119,-62
120,-70
121,-73
122,-74
123,-76
124,-79
125,-80
126,-80
127,-76
128,-70
129,-65
130,-62
131,-61
132,-60
133,-58
134,-57
135,-55
136,-54
137,-54
138,-53
139,-52
140,-50
141,-48
142,-46
143,-45
144,-45
145,-44
146,-42
147,-41
148,-39
149,-37
150,-34
151,-30
152,-21
153,-15
154,-19
155,-28
156,-42
157,-62
158,-73
159,-78
160,-82
161,-85
162,-86
163,-86
164,-84
165,-81
166,-77
167,-72
168,-67
169,-61
170,-55
171,-50
172,-45
173,-41
174,-37
175,-34
176,-30
177,-27
178,-24
179,-22
180,-19
181,-16
182,-14
183,-10
184,-4
185,-1
186,-7
187,-18
188,-26
189,-34
190,-41
191,-46
192,-50
193,-52
194,-54
195,-57
196,-59
197,-60
198,-61
199,-62
200,-61
201,-59
202,-55
203,-51
204,-45
205,-32
206,-15
207,-10
208,-6
209,-4
210,-4
211,-5
212,-8
213,-10
214,-12
215,-16
216,-15
217,0
218,40
219,100
220,176
221,259
222,341
223,411
224,446
225,442
226,384
227,251
228,73
229,-106
230,-245
231,-318
232,-329
233,-312
234,-260
235,-208
236,-162
237,-120
238,-75
239,-37
240,-19
241,-8
242,-2
243,4
244,13
245,27
246,46
247,60
248,70
249,70
250,60
251,47
252,31
253,23
254,19
255,16
256,15
257,17
258,23
259,30
260,38
261,49
262,55
263,58
264,60
265,62
266,64
267,66
268,68
269,69
270,70
271,70
272,70
273,69
274,69
275,67
276,65
277,78
278,85
279,89
280,92
281,95
282,98
283,100
284,102
285,103
286,104
287,105
288,104
289,104
290,103
291,101
292,99
293,97
294,94
295,90
296,75
297,41
298,20
299,-2
300,-24
301,-46
302,-69
303,-93
304,-115
305,-132
306,-145
307,-154
308,-166
309,-181
310,-187
311,-189
312,-190
313,-191
314,-192
315,-194
316,-196
317,-198
318,-200
