,0
0,-108
1,-106
2,-105
3,-104
4,-103
5,-102
6,-102
7,-101
8,-100
9,-98
10,-97
11,-95
12,-93
13,-91
14,-88
15,-85
16,-82
17,-79
18,-77
19,-75
20,-73
21,-72
22,-71
23,-70
24,-70
25,-68
26,-68
27,-67
28,-66
29,-64
30,-61
31,-56
32,-49
33,-42
34,-35
35,-29
36,-24
37,-21
38,-17
39,-15
40,-12
41,-8
42,-5
43,-2
44,-1
45,-2
46,-4
47,-7
48,-11
49,-15
50,-19
51,-20
52,-20
53,-19
54,-18
55,-16
56,-14
57,-11
58,-7
59,-5
60,-3
61,-1
62,0
63,1
64,2
65,4
66,9
67,20
68,50
69,86
70,116
71,138
72,128
73,75
74,1
75,-80
76,-163
77,-244
78,-311
79,-355
80,-375
81,-386
82,-406
83,-433
84,-457
85,-450
86,-402
87,-286
88,-149
89,-33
90,41
91,82
92,106
93,129
94,150
95,168
96,172
97,173
98,176
99,178
100,179
101,179
102,178
103,180
104,184
105,188
106,192
107,194
108,196
109,197
110,197
111,198
112,200
113,202
114,204
115,207
116,211
117,217
118,225
119,233
120,241
121,249
122,257
123,265
124,273
125,279
126,283
127,288
128,295
129,302
130,309
131,318
132,327
133,338
134,351
135,363
136,375
137,389
138,406
139,422
140,439
141,455
142,472
143,490
144,508
145,524
146,541
147,557
148,573
149,583
150,592
151,600
152,606
153,609
154,609
155,606
156,601
157,594
158,579
159,550
160,518
161,489
162,444
163,398
164,345
165,288
166,230
167,171
168,116
169,64
170,14
171,-31
172,-75
173,-116
174,-140
175,-167
176,-194
177,-216
178,-232
179,-245
180,-251
181,-257
182,-260
183,-264
184,-266
185,-266
186,-266
187,-266
188,-264
189,-262
190,-258
191,-255
192,-252
193,-249
194,-245
195,-242
196,-240
197,-237
198,-234
199,-232
200,-228
201,-223
202,-216
203,-211
204,-208
205,-205
206,-202
207,-199
208,-195
209,-193
210,-192
211,-191
212,-190
213,-190
214,-191
215,-191
216,-188
217,-185
218,-182
219,-182
220,-184
221,-187
222,-189
223,-191
224,-191
225,-190
226,-189
227,-189
228,-189
229,-190
230,-192
231,-195
232,-197
233,-200
234,-201
235,-202
236,-203
237,-204
238,-204
239,-205
240,-206
241,-207
242,-208
243,-210
244,-211
245,-211
246,-209
247,-208
248,-207
249,-207
250,-207
251,-207
252,-206
253,-204
254,-202
255,-200
256,-197
257,-195
258,-192
259,-189
260,-188
261,-186
262,-184
263,-181
264,-177
265,-173
266,-169
267,-166
268,-165
269,-165
270,-164
271,-162
272,-161
273,-159
274,-158
275,-157
276,-153
277,-149
278,-147
279,-144
280,-142
281,-141
282,-140
283,-138
284,-138
285,-137
286,-137
287,-137
288,-136
289,-134
290,-130
291,-127
292,-126
293,-126
294,-127
295,-127
296,-127
297,-126
298,-124
299,-121
300,-119
301,-117
302,-115
303,-112
304,-108
305,-106
306,-104
307,-103
308,-102
309,-102
310,-101
311,-100
312,-98
313,-92
314,-83
315,-73
316,-63
317,-57
318,-53
319,-52
320,-51
321,-49
322,-45
323,-41
324,-40
325,-41
326,-43
327,-46
328,-48
329,-49
330,-50
331,-52
332,-56
333,-59
334,-62
335,-63
336,-60
337,-58
338,-56
339,-53
340,-50
341,-45
342,-40
343,-34
344,-30
345,-31
346,-32
347,-25
348,-16
349,4
350,30
351,61
352,102
353,124
354,101
355,28
356,-87
357,-220
358,-344
359,-421
360,-448
361,-442
362,-454
363,-489
364,-534
365,-563
366,-542
367,-470
368,-328
369,-174
370,-45
371,37
372,83
373,112
374,132
375,145
376,157
377,169
378,174
379,178
380,180
381,184
382,187
383,191
384,194
385,195
386,195
387,196
388,198
389,201
390,203
391,204
392,207
393,210
394,214
395,218
396,222
397,226
398,231
399,237
400,243
401,247
402,250
403,253
404,255
405,260
406,266
407,274
408,284
409,295
410,305
411,315
412,325
413,335
414,345
415,356
416,370
417,385
418,401
419,418
420,436
421,451
422,470
423,491
424,506
425,526
426,543
427,557
428,575
429,592
430,608
431,618
432,625
433,630
434,636
435,639
436,637
437,631
438,620
439,603
440,581
441,550
442,514
443,473
444,425
445,369
446,311
447,253
448,192
449,134
450,82
451,32
452,-12
453,-52
454,-93
455,-119
456,-147
457,-173
458,-192
459,-206
460,-226
461,-235
462,-243
463,-249
464,-254
465,-256
466,-258
467,-257
468,-256
469,-255
470,-255
471,-255
472,-256
473,-256
474,-254
475,-251
476,-247
477,-244
478,-241
479,-238
480,-236
481,-234
482,-232
483,-230
484,-228
485,-225
486,-221
487,-215
488,-209
489,-205
490,-201
491,-200
492,-201
493,-202
494,-203
495,-202
496,-200
497,-197
498,-194
499,-194
500,-195
501,-197
502,-201
503,-203
504,-204
505,-203
506,-202
507,-202
508,-202
509,-204
510,-205
511,-207
512,-208
513,-210
514,-212
515,-214
516,-216
517,-217
518,-217
519,-217
520,-216
521,-215
522,-213
523,-211
524,-209
525,-207
526,-205
527,-203
528,-201
529,-199
530,-198
531,-197
532,-194
533,-191
534,-187
535,-184
536,-183
537,-182
538,-182
539,-182
540,-179
541,-175
542,-169
543,-164
544,-159
545,-156
546,-153
547,-153
548,-152
549,-151
550,-150
551,-150
552,-150
553,-150
554,-149
555,-146
556,-143
557,-139
558,-135
559,-133
560,-133
561,-133
562,-134
563,-134
564,-131
565,-127
566,-123
567,-120
568,-118
569,-117
570,-116
571,-115
572,-114
573,-113
574,-113
575,-113
576,-112
577,-110
578,-108
579,-103
580,-97
581,-90
582,-82
583,-72
584,-64
585,-59
586,-58
587,-57
588,-57
589,-56
590,-53
591,-51
592,-50
593,-52
594,-58
595,-64
596,-69
597,-73
598,-75
599,-74
600,-72
601,-70
602,-67
603,-64
604,-62
605,-61
606,-61
607,-62
608,-62
609,-62
610,-59
611,-56
612,-52
613,-48
614,-47
615,-37
616,-14
