,0
0,-77
1,-75
2,-72
3,-69
4,-66
5,-63
6,-60
7,-56
8,-54
9,-52
10,-52
11,-52
12,-52
13,-53
14,-55
15,-56
16,-58
17,-59
18,-60
19,-59
20,-58
21,-57
22,-55
23,-54
24,-53
25,-52
26,-51
27,-50
28,-48
29,-46
30,-45
31,-44
32,-43
33,-42
34,-40
35,-39
36,-37
37,-36
38,-34
39,-34
40,-32
41,-31
42,-29
43,-29
44,-28
45,-29
46,-29
47,-28
48,-27
49,-27
50,-26
51,-26
52,-25
53,-24
54,-22
55,-20
56,-18
57,-17
58,-15
59,-14
60,-12
61,-9
62,-6
63,-3
64,1
65,14
66,27
67,37
68,47
69,53
70,59
71,65
72,69
73,73
74,75
75,76
76,75
77,73
78,69
79,65
80,60
81,54
82,46
83,30
84,8
85,-1
86,-6
87,-11
88,-16
89,-20
90,-24
91,-28
92,-31
93,-33
94,-34
95,-34
96,-34
97,-33
98,-32
99,-30
100,-28
101,-25
102,-21
103,-17
104,-11
105,12
106,62
107,132
108,227
109,351
110,501
111,664
112,819
113,945
114,1013
115,1018
116,967
117,828
118,636
119,426
120,238
121,102
122,38
123,20
124,10
125,1
126,-8
127,-16
128,-23
129,-28
130,-32
131,-37
132,-41
133,-45
134,-47
135,-47
136,-47
137,-45
138,-44
139,-41
140,-38
141,-34
142,-29
143,-25
144,-22
145,-20
146,-18
147,-17
148,-15
149,-12
150,-10
151,-8
152,-6
153,-4
154,-1
155,1
156,4
157,6
158,8
159,9
160,11
161,13
162,16
163,20
164,23
165,30
166,37
167,46
168,53
169,58
170,63
171,67
172,72
173,77
174,82
175,88
176,96
177,106
178,116
179,128
180,142
181,156
182,166
183,176
184,188
185,201
186,215
187,229
188,240
189,249
190,256
191,264
192,272
193,279
194,285
195,291
196,297
197,303
198,308
199,310
200,310
201,308
202,303
203,297
204,288
205,271
206,235
207,197
208,159
209,120
210,85
211,51
212,19
213,-11
214,-39
215,-61
216,-77
217,-90
218,-95
219,-98
220,-102
221,-104
222,-106
223,-107
224,-108
225,-108
226,-108
227,-106
228,-103
229,-100
230,-96
231,-93
232,-90
233,-87
234,-84
235,-80
236,-77
237,-75
238,-74
239,-75
240,-77
241,-78
242,-80
243,-81
244,-82
245,-83
246,-84
247,-85
248,-85
249,-85
250,-86
251,-87
252,-87
253,-86
254,-85
255,-83
256,-81
257,-79
258,-77
259,-74
260,-72
261,-67
262,-62
263,-60
264,-62
265,-68
266,-73
267,-76
268,-79
269,-83
270,-86
271,-88
272,-90
273,-91
274,-91
275,-91
276,-90
277,-88
278,-85
279,-82
280,-78
281,-74
282,-69
283,-61
284,-55
285,-55
286,-61
287,-68
288,-71
289,-73
290,-74
291,-76
292,-77
293,-78
294,-79
295,-80
296,-81
297,-82
298,-83
299,-83
300,-83
301,-83
302,-83
303,-82
304,-81
305,-78
306,-76
307,-73
308,-70
309,-68
310,-66
311,-65
312,-63
313,-62
314,-60
315,-59
316,-59
317,-58
318,-57
319,-56
320,-54
321,-53
322,-51
323,-50
324,-49
325,-47
326,-46
327,-45
328,-45
329,-45
330,-45
331,-45
332,-45
333,-44
334,-44
335,-44
336,-44
337,-43
338,-41
339,-39
340,-38
341,-36
342,-35
343,-33
344,-31
345,-29
346,-25
347,-22
348,-18
349,-13
350,-3
351,9
352,18
353,23
354,27
355,30
356,33
357,36
358,38
359,40
360,42
361,42
362,43
363,42
364,41
365,38
366,34
367,30
368,25
369,20
370,16
371,10
372,4
373,0
374,-6
375,-11
376,-16
377,-20
378,-25
379,-30
380,-34
381,-37
382,-39
383,-40
384,-41
385,-42
386,-42
387,-41
388,-40
389,-38
390,-36
391,-32
392,-28
393,-14
394,34
395,105
396,198
397,314
398,447
399,588
400,724
401,838
402,892
403,910
404,883
405,798
406,671
407,523
408,365
409,219
410,100
411,15
412,-11
413,-18
414,-23
415,-26
416,-28
417,-29
418,-31
419,-32
420,-33
421,-34
422,-36
423,-38
424,-39
425,-39
426,-39
427,-40
428,-42
429,-43
430,-45
431,-45
432,-44
433,-42
434,-39
435,-36
436,-34
437,-31
438,-29
439,-26
440,-23
441,-20
442,-16
443,-11
444,-4
445,1
446,8
447,13
448,17
449,21
450,26
451,32
452,40
453,51
454,65
455,74
456,80
457,84
458,88
459,92
460,95
461,99
462,102
463,105
464,108
465,112
466,117
467,125
468,133
469,141
470,150
471,161
472,176
473,193
474,209
475,222
476,237
477,252
478,269
479,289
480,305
481,315
482,322
483,328
484,332
485,333
486,331
487,327
