,0
0,38
1,38
2,36
3,36
4,36
5,37
6,39
7,41
8,43
9,47
10,50
11,55
12,59
13,64
14,70
15,75
16,84
17,99
18,108
19,113
20,116
21,120
22,123
23,124
24,121
25,115
26,109
27,104
28,98
29,93
30,88
31,86
32,86
33,88
34,92
35,97
36,103
37,108
38,116
39,124
40,129
41,132
42,134
43,138
44,144
45,129
46,115
47,106
48,99
49,94
50,90
51,87
52,85
53,82
54,78
55,76
56,74
57,75
58,78
59,82
60,86
61,89
62,92
63,95
64,98
65,98
66,95
67,88
68,80
69,68
70,51
71,41
72,35
73,29
74,24
75,21
76,20
77,24
78,30
79,35
80,39
81,44
82,48
83,52
84,55
85,58
86,59
87,60
88,59
89,58
90,56
91,53
92,49
93,44
94,39
95,34
96,28
97,18
98,9
99,9
100,14
101,23
102,52
103,98
104,158
105,236
106,337
107,456
108,564
109,621
110,622
111,566
112,443
113,299
114,164
115,69
116,42
117,35
118,32
119,29
120,26
121,21
122,16
123,11
124,5
125,0
126,-4
127,-10
128,-16
129,-20
130,-22
131,-23
132,-24
133,-25
134,-26
135,-27
136,-28
137,-29
138,-30
139,-30
140,-28
141,-25
142,-22
143,-20
144,-18
145,-17
146,-15
147,-14
148,-12
149,-10
150,-9
151,-8
152,-7
153,-5
154,-4
155,-3
156,-3
157,-1
158,0
159,3
160,8
161,19
162,42
163,64
164,89
165,110
166,123
167,138
168,154
169,164
170,171
171,177
172,182
173,186
174,187
175,186
176,183
177,178
178,173
179,168
180,163
181,157
182,150
183,143
184,137
185,131
186,125
187,118
188,108
189,98
190,89
191,79
192,62
193,33
194,8
195,-6
196,-21
197,-35
198,-42
199,-47
200,-51
201,-55
202,-58
203,-60
204,-62
205,-63
206,-63
207,-62
208,-60
209,-59
210,-56
211,-52
212,-48
213,-43
214,-36
215,-24
216,-13
217,0
218,4
219,8
220,12
221,15
222,17
223,19
224,20
225,22
226,24
227,26
228,28
229,30
230,31
231,32
232,33
233,33
234,32
235,31
236,28
237,25
238,23
239,20
240,18
241,16
242,13
243,11
244,10
245,9
246,8
247,6
248,4
249,1
250,-2
251,-5
252,-8
253,-11
254,-15
255,-18
256,-21
257,-24
258,-26
259,-28
260,-30
261,-31
262,-32
263,-32
264,-33
265,-33
266,-34
267,-35
268,-36
269,-38
270,-40
271,-42
272,-44
273,-45
274,-47
275,-48
276,-48
277,-49
278,-48
279,-48
280,-47
281,-46
282,-45
283,-44
284,-42
285,-41
286,-40
287,-39
288,-38
289,-36
290,-35
291,-34
292,-32
293,-30
294,-28
295,-25
296,-22
297,-19
298,-16
299,-12
