,0
0,-52
1,-49
2,-47
3,-45
4,-43
5,-40
6,-38
7,-36
8,-34
9,-34
10,-32
11,-29
12,-24
13,-18
14,-13
15,-9
16,-4
17,0
18,5
19,10
20,15
21,18
22,20
23,21
24,22
25,25
26,27
27,31
28,34
29,38
30,41
31,45
32,48
33,50
34,51
35,51
36,49
37,46
38,42
39,39
40,35
41,31
42,28
43,25
44,23
45,21
46,19
47,18
48,16
49,13
50,9
51,4
52,0
53,-5
54,-10
55,-15
56,-18
57,-21
58,-25
59,-30
60,-35
61,-43
62,-58
63,-87
64,-101
65,-115
66,-126
67,-106
68,-45
69,62
70,208
71,372
72,524
73,621
74,633
75,590
76,456
77,283
78,120
79,-1
80,-31
81,-36
82,-40
83,-27
84,-14
85,-4
86,0
87,-2
88,-6
89,-9
90,-13
91,-17
92,-17
93,-13
94,-8
95,-3
96,-1
97,-1
98,0
99,1
100,6
101,11
102,15
103,19
104,22
105,25
106,28
107,31
108,34
109,35
110,36
111,37
112,39
113,42
114,46
115,50
116,53
117,56
118,61
119,66
120,71
121,77
122,81
123,85
124,89
125,94
126,104
127,116
128,127
129,141
130,153
131,161
132,167
133,174
134,181
135,187
136,192
137,196
138,201
139,206
140,211
141,216
142,220
143,224
144,227
145,231
146,236
147,245
148,255
149,262
150,264
151,261
152,256
153,247
154,237
155,215
156,178
157,143
158,105
159,80
160,67
161,58
162,48
163,38
164,29
165,21
166,12
167,2
168,-6
169,-14
170,-20
171,-24
172,-25
173,-26
174,-27
175,-27
176,-28
177,-30
178,-31
179,-32
180,-33
181,-33
182,-35
183,-36
184,-38
185,-40
186,-42
187,-44
188,-46
189,-48
190,-51
191,-53
192,-55
193,-55
194,-56
195,-57
196,-58
197,-60
198,-62
199,-63
200,-63
201,-63
202,-64
203,-65
204,-65
205,-65
206,-64
207,-63
208,-62
209,-61
210,-61
211,-60
212,-60
213,-59
214,-59
215,-58
216,-59
217,-60
218,-61
219,-61
220,-61
221,-60
222,-59
223,-57
224,-55
225,-53
226,-51
227,-49
228,-48
229,-46
230,-44
231,-41
232,-38
233,-34
234,-22
235,-10
236,-10
237,-18
238,-30
239,-39
240,-48
241,-57
242,-62
243,-64
244,-66
245,-70
246,-76
247,-74
248,-59
249,-51
250,-46
251,-41
252,-37
253,-34
254,-31
255,-30
256,-29
257,-28
258,-29
259,-30
260,-32
261,-35
262,-39
263,-43
264,-47
265,-50
266,-53
267,-58
268,-62
269,-65
270,-67
271,-68
272,-65
273,-60
274,-53
275,-45
276,-36
277,-27
278,-17
279,0
280,14
281,23
282,28
283,32
284,38
285,47
286,45
287,25
288,13
289,4
290,-3
291,-10
292,-14
293,-18
294,-20
295,-23
296,-27
297,-31
298,-37
299,-42
300,-45
301,-41
302,-33
303,-23
304,-14
305,-2
306,2
307,-8
308,-34
309,-64
310,-97
311,-105
312,-111
313,-118
314,-97
315,-64
316,-27
317,6
318,44
319,116
320,227
321,372
322,511
323,574
324,573
325,501
326,386
327,260
328,149
329,62
330,-1
331,-26
332,-44
333,-37
334,8
335,38
336,55
337,67
338,63
339,35
340,14
341,-2
342,-16
343,-20
344,-15
345,-6
346,4
347,11
348,17
349,23
350,28
351,33
352,38
353,44
354,50
355,56
356,65
357,71
358,71
359,62
360,50
361,42
362,33
363,24
364,18
365,19
366,29
367,42
368,55
369,63
370,70
371,76
372,82
373,88
374,94
375,100
376,105
377,109
378,113
379,115
380,118
381,121
382,124
383,128
384,132
385,136
386,140
387,146
388,153
389,162
390,171
391,179
392,186
393,193
394,201
395,208
396,213
397,213
398,209
399,201
400,191
401,183
402,175
403,166
404,155
405,144
406,134
407,126
408,119
409,111
410,102
411,91
412,78
413,63
414,47
415,25
416,-2
417,-19
418,-27
419,-33
420,-37
421,-40
422,-41
423,-42
424,-43
425,-44
426,-44
427,-43
428,-42
429,-41
430,-41
431,-40
432,-40
433,-38
434,-37
435,-35
436,-33
437,-33
438,-32
439,-31
440,-29
441,-27
442,-29
443,-34
444,-41
445,-49
446,-58
447,-70
448,-80
449,-80
450,-69
451,-53
452,-36
453,-14
454,-2
455,3
456,9
457,16
458,20
459,10
460,-9
461,-26
462,-45
463,-57
464,-61
465,-63
466,-65
467,-69
468,-72
469,-74
470,-74
471,-70
472,-62
473,-54
474,-45
475,-32
476,-24
477,-31
478,-45
479,-58
480,-72
481,-86
482,-100
483,-124
484,-146
485,-156
486,-164
487,-162
488,-143
489,-132
