,0
0,-57
1,-56
2,-55
3,-54
4,-52
5,-51
6,-49
7,-47
8,-45
9,-41
10,-37
11,-17
12,30
13,109
14,223
15,375
16,561
17,769
18,973
19,1136
20,1200
21,1189
22,1065
23,853
24,619
25,410
26,251
27,143
28,74
29,19
30,-15
31,-52
32,-89
33,-118
34,-137
35,-148
36,-153
37,-156
38,-159
39,-161
40,-163
41,-164
42,-165
43,-165
44,-165
45,-164
46,-163
47,-160
48,-156
49,-153
50,-149
51,-146
52,-143
53,-140
54,-137
55,-134
56,-130
57,-127
58,-124
59,-121
60,-118
61,-115
62,-112
63,-109
64,-106
65,-102
66,-97
67,-90
68,-83
69,-75
70,-69
71,-62
72,-56
73,-47
74,-36
75,-24
76,-12
77,-2
78,7
79,16
80,23
81,30
82,35
83,40
84,45
85,50
86,56
87,62
88,69
89,76
90,84
91,95
92,105
93,107
94,107
95,107
96,108
97,109
98,110
99,111
100,111
101,110
102,108
103,103
104,97
105,89
106,80
107,65
108,49
109,32
110,14
111,-6
112,-29
113,-47
114,-62
115,-72
116,-78
117,-81
118,-83
119,-85
120,-86
121,-88
122,-89
123,-91
124,-91
125,-90
126,-88
127,-85
128,-82
129,-80
130,-79
131,-77
132,-76
133,-74
134,-73
135,-72
136,-72
137,-72
138,-72
139,-72
140,-73
141,-74
142,-74
143,-75
144,-75
145,-74
146,-72
147,-71
148,-69
149,-68
150,-66
151,-65
152,-64
153,-63
154,-62
155,-61
156,-61
157,-61
158,-60
159,-60
160,-59
161,-59
162,-59
163,-58
164,-58
165,-58
166,-59
167,-60
168,-61
169,-61
170,-62
171,-62
172,-62
173,-63
174,-62
175,-62
176,-61
177,-61
178,-61
179,-62
180,-63
181,-64
182,-65
183,-66
184,-67
185,-68
186,-68
187,-69
188,-68
189,-68
190,-67
191,-66
192,-65
193,-65
194,-66
195,-67
196,-68
197,-69
198,-70
199,-71
200,-72
201,-72
202,-71
203,-70
204,-67
205,-65
206,-63
207,-62
208,-61
209,-60
210,-61
211,-61
212,-62
213,-63
214,-64
215,-65
216,-66
217,-66
218,-66
219,-67
220,-68
221,-68
222,-69
223,-69
224,-69
225,-68
226,-68
227,-68
228,-68
229,-67
230,-66
231,-64
232,-62
233,-60
234,-58
235,-56
236,-53
237,-50
238,-47
239,-43
240,-39
241,-35
242,-31
243,-26
244,-14
245,-2
246,4
247,10
248,14
249,17
250,20
251,23
252,26
253,27
254,27
255,25
256,19
257,12
258,4
259,-4
260,-14
261,-28
262,-41
263,-49
264,-55
265,-60
266,-63
267,-66
268,-69
269,-71
270,-72
271,-73
272,-74
273,-75
274,-76
275,-77
276,-77
277,-77
278,-76
279,-76
280,-75
281,-75
282,-74
283,-72
284,-71
285,-69
286,-67
287,-64
288,-60
289,-56
290,-51
291,-45
292,-32
293,0
294,53
295,133
296,246
297,397
298,579
299,771
300,939
301,1019
302,1013
303,903
304,696
305,472
306,284
307,147
308,55
309,11
310,-8
311,-19
312,-26
313,-33
314,-38
315,-42
316,-46
317,-49
318,-51
319,-53
320,-55
321,-56
322,-57
323,-57
324,-58
325,-58
326,-59
327,-59
328,-60
329,-61
330,-60
331,-60
332,-59
333,-58
334,-56
335,-54
336,-51
337,-48
338,-45
339,-42
340,-38
341,-34
342,-30
343,-26
344,-22
345,-17
346,-10
347,-2
348,3
349,10
350,17
351,24
352,31
353,38
354,45
355,52
356,59
357,65
358,72
359,79
360,86
361,93
362,100
363,107
364,116
365,124
366,133
367,142
368,150
369,159
370,168
371,175
372,178
373,180
374,181
375,182
376,184
377,186
378,189
379,190
380,191
381,188
382,182
383,174
384,165
385,156
386,143
387,129
388,119
389,109
390,92
391,66
392,47
393,36
394,24
395,13
396,5
397,0
398,-3
399,-8
400,-12
401,-17
402,-21
403,-25
404,-28
405,-29
406,-30
407,-31
408,-32
409,-32
410,-32
411,-32
