,0
0,26
1,24
2,24
3,28
4,33
5,37
6,41
7,44
8,46
9,47
10,48
11,50
12,52
13,54
14,56
15,56
16,53
17,50
18,49
19,48
20,47
21,46
22,45
23,45
24,46
25,49
26,52
27,54
28,55
29,56
30,57
31,58
32,59
33,61
34,62
35,62
36,62
37,62
38,63
39,63
40,64
41,64
42,64
43,63
44,64
45,64
46,65
47,65
48,64
49,63
50,63
51,63
52,63
53,63
54,63
55,62
56,62
57,62
58,63
59,64
60,64
61,64
62,64
63,64
64,65
65,65
66,66
67,66
68,66
69,67
70,68
71,69
72,71
73,72
74,74
75,75
76,77
77,79
78,80
79,80
80,81
81,81
82,81
83,82
84,83
85,84
86,86
87,89
88,91
89,86
90,78
91,72
92,66
93,61
94,58
95,56
96,54
97,53
98,51
99,50
100,49
101,48
102,48
103,47
104,47
105,48
106,48
107,50
108,52
109,55
110,59
111,75
112,105
113,155
114,230
115,332
116,451
117,569
118,658
119,689
120,643
121,514
122,326
123,126
124,-34
125,-113
126,-125
127,-109
128,-70
129,-35
130,-20
131,-14
132,-15
133,-19
134,-23
135,-28
136,-29
137,-26
138,-23
139,-21
140,-19
141,-20
142,-23
143,-26
144,-28
145,-30
146,-31
147,-31
148,-33
149,-34
150,-34
151,-34
152,-32
153,-29
154,-26
155,-23
156,-20
157,-17
158,-14
159,-10
160,-6
161,-3
162,-2
163,-1
164,0
165,0
166,1
167,2
168,1
169,1
170,1
171,2
172,2
173,2
174,2
175,3
176,3
177,4
178,5
179,5
180,5
181,5
182,5
183,6
184,6
185,6
186,7
187,8
188,9
189,11
190,12
191,13
192,13
193,12
194,10
195,9
196,7
197,3
198,-3
199,0
200,3
201,6
202,6
203,2
204,0
205,-2
206,-5
207,-7
208,-9
209,-12
210,-16
211,-22
212,-18
213,-13
214,-9
215,-9
216,-16
217,-23
218,-29
219,-33
220,-35
221,-36
222,-36
223,-37
224,-38
225,-39
226,-37
227,-34
228,-31
229,-29
230,-28
231,-27
232,-26
233,-25
234,-24
235,-23
236,-22
237,-21
238,-20
239,-19
240,-18
241,-18
242,-17
243,-17
244,-16
245,-15
246,-14
247,-14
248,-13
249,-13
250,-12
251,-10
252,-8
253,-7
254,-7
255,-7
256,-8
257,-8
258,-8
259,-9
260,-10
261,-11
262,-12
263,-12
264,-12
265,-13
266,-13
267,-14
268,-15
269,-16
270,-16
271,-15
272,-15
273,-15
274,-15
275,-15
276,-15
277,-15
278,-14
279,-14
280,-14
281,-15
282,-15
283,-15
284,-14
285,-13
286,-13
287,-13
288,-13
289,-12
290,-10
291,-11
292,-18
293,-23
294,-26
295,-29
296,-31
297,-32
298,-31
299,-30
300,-29
301,-27
302,-24
303,-18
304,-10
305,-6
306,-3
307,-2
308,-1
309,0
310,-1
311,-2
312,-3
313,-4
314,-5
315,-6
316,-8
317,-9
318,-10
319,-9
320,-6
321,-3
322,0
323,1
324,4
325,7
326,10
327,12
328,13
329,14
330,14
331,15
332,16
333,17
334,13
335,5
336,-5
337,-23
338,-37
339,-47
340,-51
341,-52
342,-52
343,-53
344,-53
345,-53
346,-53
347,-54
348,-54
349,-53
350,-51
351,-47
352,-43
353,-27
354,1
355,41
356,95
357,168
358,260
359,362
360,456
361,517
362,524
363,497
364,394
365,247
366,82
367,-63
368,-159
369,-190
370,-191
371,-163
372,-120
373,-83
374,-54
375,-40
376,-36
377,-34
378,-33
379,-33
380,-34
381,-36
382,-39
383,-41
384,-43
385,-45
386,-47
387,-49
388,-51
389,-52
390,-53
391,-54
392,-54
393,-53
394,-52
395,-51
396,-49
397,-46
398,-44
399,-41
400,-37
401,-29
402,-26
403,-24
404,-24
405,-24
406,-23
407,-23
408,-23
409,-23
410,-23
411,-23
412,-23
413,-23
414,-23
415,-23
416,-23
417,-22
418,-21
419,-20
420,-19
421,-18
422,-16
423,-14
424,-11
425,-8
426,-3
427,6
428,11
429,13
430,14
431,16
432,17
433,18
434,18
435,18
436,18
437,18
438,18
439,17
440,16
441,15
442,14
443,14
444,14
445,13
446,12
447,10
448,9
449,8
450,7
451,6
452,4
453,3
454,1
455,0
456,-1
457,-2
458,-3
459,-5
460,-7
461,-9
462,-11
463,-12
464,-13
465,-14
466,-14
467,-15
468,-15
469,-14
470,-14
471,-13
472,-12
473,-12
474,-12
475,-11
476,-10
477,-8
478,-7
479,-6
480,-6
481,-6
482,-7
483,-9
484,-10
485,-12
486,-16
487,-9
488,0
489,6
490,7
491,5
492,4
493,3
494,1
495,0
496,0
497,-1
498,-1
499,-3
500,-5
501,0
502,5
503,11
504,0
505,-7
506,-11
507,-15
508,-19
509,-20
510,-20
511,-18
512,-16
513,-13
514,-10
515,-6
516,0
517,3
518,0
519,-5
520,-12
521,-21
522,-28
523,-35
524,-40
525,-44
526,-47
527,-50
528,-54
529,-53
530,-45
531,-40
532,-36
533,-33
534,-31
535,-30
536,-29
537,-30
538,-30
539,-31
540,-31
541,-32
542,-32
543,-33
544,-34
545,-34
546,-35
547,-35
548,-36
549,-36
550,-36
551,-36
552,-35
553,-33
554,-31
555,-29
556,-28
557,-26
558,-25
559,-23
560,-22
561,-20
562,-18
563,-17
564,-16
565,-15
566,-14
567,-12
568,-9
569,-3
570,7
571,12
572,14
573,17
574,18
575,19
576,19
577,17
578,14
579,10
580,6
581,3
582,0
583,-3
584,-7
585,-10
586,-11
587,-13
588,-13
589,-14
590,-16
591,-17
592,-19
593,-20
594,-20
595,-19
596,-18
597,-16
598,-13
599,-2
600,23
601,64
602,125
603,205
604,300
605,405
606,507
607,592
608,635
609,609
610,503
611,335
612,142
613,-23
614,-133
615,-165
616,-162
617,-114
618,-62
619,-35
620,-25
621,-25
622,-30
623,-35
624,-39
625,-42
626,-43
627,-43
628,-44
629,-44
630,-45
631,-46
632,-47
633,-46
634,-43
635,-39
636,-34
637,-24
638,-17
639,-14
640,-10
641,-8
642,-5
643,-4
644,-3
645,-3
646,-2
647,-1
648,0
649,0
650,1
651,2
652,3
653,5
654,7
655,8
656,9
657,10
658,11
659,12
660,15
661,17
662,19
663,20
664,22
665,23
666,25
667,27
668,29
669,35
670,43
671,45
672,47
673,49
674,51
675,51
676,49
677,46
678,44
679,42
680,41
681,39
682,37
683,36
684,35
685,35
686,37
687,39
688,41
689,43
690,46
691,50
692,55
693,59
694,60
695,61
696,61
697,61
698,61
699,61
700,62
701,61
702,60
703,59
704,57
705,55
706,54
707,52
708,49
709,46
710,44
711,42
712,40
713,38
714,36
715,35
716,36
717,37
718,38
719,39
720,39
721,39
722,38
723,36
724,34
725,33
726,31
727,30
728,28
729,26
730,26
731,26
732,26
733,27
734,28
735,29
736,30
737,32
738,34
739,35
740,34
741,30
742,26
743,21
744,13
745,5
746,0
747,-3
748,-6
749,-8
750,-10
751,-10
752,-10
753,-9
754,-8
755,-7
756,-7
757,-7
758,-6
759,-5
760,-3
761,-2
762,-2
763,-3
764,-5
765,-7
766,-10
767,-12
768,-14
769,-16
770,-19
771,-22
772,-24
773,-26
774,-28
775,-31
776,-34
777,-37
778,-43
779,-46
780,-48
781,-49
782,-50
783,-51
784,-52
785,-52
786,-51
787,-48
788,-45
789,-43
790,-40
791,-38
792,-36
793,-34
794,-33
795,-30
796,-28
797,-27
798,-30
799,-35
800,-39
801,-42
802,-45
803,-46
804,-46
805,-44
806,-41
807,-38
808,-33
809,-27
810,-21
811,-16
812,-11
813,-7
814,-3
815,0
816,3
817,6
818,9
819,12
820,15
821,16
822,14
823,9
824,3
825,-2
826,-10
827,-17
828,-23
829,-26
830,-29
831,-32
832,-34
833,-36
834,-37
835,-37
836,-36
837,-35
838,-33
839,-30
840,-27
841,-23
842,-14
843,-5
844,15
845,54
846,109
847,184
848,284
849,409
850,540
851,652
852,708
853,683
854,571
855,399
856,206
857,36
858,-80
859,-121
860,-134
861,-125
862,-108
863,-93
864,-81
865,-67
866,-54
867,-45
868,-45
869,-54
870,-66
871,-75
872,-76
873,-77
874,-78
875,-71
876,-58
877,-47
878,-41
879,-38
880,-36
881,-36
882,-37
883,-40
884,-42
885,-44
886,-47
887,-49
888,-51
889,-51
890,-51
891,-48
892,-44
893,-40
894,-36
895,-31
896,-26
897,-21
898,-17
899,-13
900,-9
901,-6
902,-5
903,-5
904,-6
905,-7
906,-7
907,-9
908,-10
909,-10
910,-7
911,-3
912,0
913,5
914,10
915,14
916,17
917,20
918,22
919,25
920,27
921,29
922,32
923,35
924,38
925,41
926,44
927,47
928,49
929,51
930,53
931,55
932,57
933,58
934,59
935,60
936,62
937,63
938,65
939,67
940,69
941,71
942,72
943,74
944,75
945,77
946,77
947,77
948,76
949,74
950,72
951,69
952,66
953,62
954,54
955,49
956,46
957,44
958,43
959,41
960,40
961,40
962,40
963,41
964,42
965,43
966,45
967,46
968,46
969,41
970,37
971,36
972,35
973,34
974,32
975,31
976,30
977,29
978,28
979,27
980,27
981,26
982,25
983,25
984,24
985,24
986,24
987,24
988,25
989,25
990,25
991,25
992,26
993,26
994,25
995,25
996,24
997,24
998,24
999,24
1000,24
1001,24
1002,24
1003,25
1004,26
1005,28
1006,24
1007,21
1008,20
1009,19
1010,18
1011,18
1012,17
1013,16
1014,14
1015,12
1016,10
1017,8
1018,6
1019,4
1020,1
1021,-2
1022,-7
1023,-9
1024,-7
1025,-4
1026,-1
1027,0
1028,1
1029,3
1030,4
1031,6
1032,7
1033,8
1034,9
1035,9
1036,9
1037,8
1038,6
1039,4
1040,2
1041,0
1042,-3
1043,-6
1044,-11
1045,-20
1046,-25
1047,-22
1048,-15
1049,-8
1050,0
1051,9
1052,14
1053,18
1054,21
1055,23
1056,24
1057,22
1058,19
1059,16
1060,13
1061,10
1062,8
1063,5
1064,2
1065,0
1066,-4
1067,-9
1068,-18
1069,-30
1070,-37
1071,-41
1072,-43
1073,-44
1074,-46
1075,-47
1076,-49
1077,-51
1078,-54
1079,-57
1080,-59
1081,-63
1082,-70
1083,-72
1084,-68
1085,-59
1086,-33
1087,9
1088,68
1089,144
1090,242
1091,362
1092,500
1093,632
1094,714
1095,718
1096,657
1097,489
1098,270
1099,51
1100,-114
1101,-197
1102,-209
1103,-194
1104,-148
1105,-124
1106,-118
1107,-116
1108,-112
1109,-109
1110,-106
1111,-103
1112,-98
1113,-91
1114,-87
1115,-91
1116,-98
1117,-107
1118,-116
1119,-119
1120,-120
1121,-120
1122,-120
1123,-120
1124,-117
1125,-112
1126,-108
1127,-104
1128,-101
1129,-97
1130,-93
1131,-88
1132,-86
1133,-83
1134,-81
1135,-79
1136,-77
1137,-76
1138,-75
1139,-73
1140,-72
1141,-70
1142,-69
1143,-67
1144,-65
1145,-62
1146,-59
1147,-54
1148,-49
1149,-44
1150,-38
1151,-30
1152,-19
1153,-12
1154,-8
1155,-5
1156,-3
1157,-1
1158,0
1159,0
1160,-1
1161,-2
1162,-5
1163,-7
1164,-9
1165,-13
1166,-16
1167,-16
1168,-13
1169,-8
1170,-2
1171,5
1172,14
1173,22
1174,28
1175,33
1176,38
1177,42
1178,45
1179,48
1180,51
1181,54
1182,57
1183,60
1184,62
1185,64
1186,67
1187,69
1188,72
1189,73
1190,73
1191,71
1192,68
1193,64
1194,61
1195,58
1196,54
1197,49
1198,43
1199,37
1200,31
1201,28
1202,24
1203,21
1204,18
1205,15
1206,14
1207,15
1208,17
1209,19
1210,21
1211,23
1212,24
1213,25
1214,26
1215,28
1216,29
1217,30
1218,30
1219,31
1220,32
1221,34
1222,35
1223,36
1224,37
1225,37
1226,38
1227,39
1228,41
1229,43
1230,45
1231,47
1232,52
1233,63
1234,68
1235,71
1236,73
1237,75
1238,76
1239,75
1240,73
1241,70
1242,66
1243,65
1244,63
1245,63
1246,62
1247,61
1248,60
1249,60
1250,59
1251,59
1252,58
1253,57
1254,56
1255,56
1256,55
1257,56
1258,56
1259,56
1260,56
1261,55
1262,54
1263,53
1264,51
1265,45
1266,45
1267,53
1268,57
1269,59
1270,62
1271,63
1272,64
1273,64
1274,64
1275,64
1276,64
1277,64
1278,64
1279,64
1280,64
1281,64
1282,64
1283,64
1284,63
1285,63
1286,63
1287,63
1288,65
1289,66
1290,68
1291,69
1292,71
1293,73
1294,74
1295,75
1296,76
1297,77
1298,78
1299,79
1300,80
1301,82
1302,83
1303,84
1304,86
1305,91
1306,93
1307,90
1308,83
1309,77
1310,70
1311,63
1312,57
1313,49
1314,41
1315,31
1316,22
1317,14
1318,6
1319,-1
1320,-7
1321,-11
1322,-15
1323,-18
1324,-20
1325,-20
1326,-18
1327,-15
1328,-11
1329,-5
1330,15
1331,55
1332,119
1333,213
1334,341
1335,491
1336,637
1337,732
1338,740
1339,684
1340,516
1341,297
1342,79
1343,-80
1344,-137
1345,-156
1346,-143
1347,-121
1348,-101
1349,-94
1350,-91
1351,-88
1352,-86
1353,-86
1354,-90
1355,-95
1356,-98
1357,-101
1358,-104
1359,-107
1360,-109
1361,-111
1362,-113
1363,-114
1364,-113
1365,-112
1366,-110
1367,-107
1368,-104
1369,-102
1370,-100
1371,-98
1372,-97
1373,-95
1374,-94
1375,-92
1376,-91
1377,-89
1378,-88
1379,-86
1380,-84
1381,-83
1382,-81
1383,-80
1384,-79
1385,-78
1386,-77
1387,-76
1388,-75
1389,-73
1390,-71
1391,-69
1392,-66
1393,-63
1394,-59
1395,-56
1396,-53
1397,-50
1398,-47
1399,-44
1400,-42
1401,-39
1402,-37
1403,-36
1404,-34
1405,-33
1406,-32
1407,-30
1408,-28
1409,-26
1410,-24
