,0
0,-29
1,-25
2,-20
3,-15
4,-13
5,-11
6,-10
7,-8
8,-7
9,-6
10,-6
11,-6
12,-5
13,-4
14,-1
15,0
16,3
17,6
18,8
19,10
20,13
21,16
22,19
23,21
24,24
25,26
26,29
27,33
28,37
29,41
30,45
31,49
32,51
33,53
34,54
35,54
36,54
37,53
38,51
39,49
40,45
41,42
42,38
43,32
44,21
45,19
46,24
47,27
48,29
49,31
50,33
51,35
52,36
53,37
54,37
55,38
56,38
57,37
58,36
59,34
60,32
61,30
62,29
63,27
64,26
65,25
66,23
67,21
68,18
69,15
70,14
71,15
72,19
73,23
74,27
75,32
76,39
77,45
78,45
79,41
80,34
81,27
82,20
83,12
84,3
85,-5
86,-12
87,-19
88,-26
89,-31
90,-35
91,-37
92,-39
93,-41
94,-43
95,-45
96,-47
97,-49
98,-50
99,-51
100,-51
101,-52
102,-51
103,-50
104,-48
105,-44
106,-39
107,-33
108,-27
109,-12
110,15
111,60
112,119
113,194
114,269
115,326
116,345
117,333
118,297
119,190
120,39
121,-121
122,-260
123,-342
124,-350
125,-304
126,-206
127,-101
128,-13
129,30
130,47
131,48
132,42
133,38
134,34
135,32
136,31
137,31
138,33
139,37
140,43
141,48
142,55
143,65
144,75
145,85
146,90
147,94
148,96
149,98
150,99
151,100
152,101
153,102
154,103
155,104
156,106
157,108
158,109
159,110
160,111
161,112
162,114
163,116
164,119
165,122
166,126
167,134
168,142
169,147
170,152
171,156
172,160
173,164
174,167
175,168
176,167
177,165
178,161
179,155
180,148
181,136
182,118
183,101
184,87
185,76
186,67
187,54
188,34
189,13
190,-8
191,-26
192,-37
193,-47
194,-56
195,-62
196,-68
197,-73
198,-75
199,-76
200,-74
201,-73
202,-71
203,-69
204,-67
205,-65
206,-63
207,-63
208,-66
209,-71
210,-77
211,-86
212,-100
213,-110
214,-120
215,-130
216,-141
217,-156
218,-175
219,-186
220,-192
221,-196
222,-200
223,-203
224,-206
225,-208
226,-209
227,-212
228,-214
229,-216
230,-217
231,-216
232,-215
233,-212
234,-209
235,-206
236,-203
237,-199
238,-194
239,-192
240,-192
241,-197
242,-203
243,-208
244,-212
245,-217
246,-222
247,-226
248,-228
249,-229
250,-226
251,-222
252,-216
253,-211
254,-205
255,-198
256,-191
257,-189
258,-188
259,-187
260,-186
261,-186
262,-185
263,-184
264,-183
265,-181
266,-180
267,-178
268,-175
269,-171
270,-166
271,-160
272,-149
273,-139
274,-133
275,-129
276,-125
277,-123
278,-123
279,-126
280,-131
281,-136
282,-139
283,-142
284,-145
285,-148
286,-151
287,-154
288,-157
289,-159
290,-162
291,-165
292,-169
293,-173
294,-180
295,-193
296,-204
297,-214
298,-222
299,-229
300,-237
301,-243
302,-248
303,-252
304,-256
305,-259
306,-261
307,-264
308,-272
309,-273
310,-251
311,-212
312,-161
313,-98
314,-21
315,65
316,144
317,195
318,201
319,184
320,108
321,-7
322,-155
323,-306
324,-434
325,-489
326,-487
327,-415
328,-302
329,-182
330,-85
331,-45
332,-33
333,-25
334,-19
335,-14
336,7
337,43
338,53
339,55
340,55
341,56
342,56
343,55
344,54
345,54
346,54
347,54
348,54
349,55
350,56
351,56
352,56
353,58
354,59
355,61
356,63
357,66
358,69
359,72
360,77
361,87
362,95
363,102
364,112
365,131
366,148
367,159
368,168
369,176
370,184
371,194
372,208
373,222
374,236
375,246
376,255
377,265
378,273
379,280
380,286
381,286
382,276
383,262
384,245
385,231
386,221
387,209
388,182
389,150
390,132
391,120
392,114
393,108
394,101
395,92
396,75
397,57
398,51
399,48
400,46
401,44
402,42
403,41
404,40
405,38
406,37
407,36
408,36
409,35
410,34
411,33
412,30
413,28
414,26
415,26
416,31
417,39
418,47
419,56
420,66
421,77
422,87
423,97
424,116
425,135
426,140
427,143
428,145
429,147
430,148
431,148
432,148
433,149
434,148
435,146
436,143
437,139
438,134
439,129
440,121
441,106
442,94
443,79
444,58
445,46
446,40
447,36
448,33
449,32
450,32
451,35
452,40
453,45
454,50
455,53
456,55
