,0
0,-13
1,-17
2,-21
3,-26
4,-32
5,-37
6,-43
7,-55
8,-64
9,-66
10,-67
11,-66
12,-66
13,-66
14,-66
15,-67
16,-64
17,-59
18,-53
19,-49
20,-46
21,-43
22,-41
23,-38
24,-36
25,-36
26,-36
27,-38
28,-41
29,-45
30,-48
31,-51
32,-57
33,-63
34,-67
35,-68
36,-66
37,-62
38,-58
39,-55
40,-52
41,-50
42,-48
43,-45
44,-41
45,-37
46,-33
47,-29
48,-24
49,-18
50,-3
51,24
52,51
53,75
54,90
55,102
56,102
57,88
58,50
59,-19
60,-113
61,-222
62,-334
63,-431
64,-475
65,-491
66,-468
67,-398
68,-299
69,-192
70,-100
71,-35
72,0
73,13
74,19
75,23
76,27
77,31
78,33
79,35
80,36
81,38
82,40
83,43
84,46
85,48
86,50
87,52
88,54
89,56
90,59
91,61
92,63
93,64
94,65
95,66
96,66
97,67
98,68
99,70
100,71
101,73
102,75
103,77
104,79
105,81
106,84
107,86
108,88
109,90
110,92
111,95
112,97
113,100
114,103
115,106
116,110
117,114
118,117
119,121
120,125
121,127
122,130
123,132
124,134
125,137
126,138
127,140
128,141
129,141
130,142
131,143
132,144
133,146
134,148
135,150
136,153
137,155
138,158
139,160
140,162
141,164
142,165
143,167
144,170
145,172
146,176
147,182
148,189
149,191
150,189
151,184
152,177
153,168
154,154
155,141
156,123
157,100
158,84
159,75
160,66
161,57
162,48
163,37
164,22
165,9
166,1
167,-2
168,-6
169,-9
170,-11
171,-14
172,-18
173,-22
174,-26
175,-30
176,-34
177,-37
178,-40
179,-44
180,-48
181,-51
182,-54
183,-55
184,-56
185,-56
186,-56
187,-55
188,-53
189,-50
190,-46
191,-43
192,-40
193,-37
194,-34
195,-30
196,-27
197,-24
198,-22
199,-21
200,-21
201,-21
202,-22
203,-22
204,-22
205,-24
206,-26
207,-28
208,-30
209,-32
210,-33
211,-34
212,-36
213,-38
214,-40
215,-42
216,-44
217,-45
218,-45
219,-46
220,-47
221,-48
222,-48
223,-48
224,-48
225,-48
226,-48
227,-50
228,-52
229,-54
230,-55
231,-55
232,-54
233,-53
234,-51
235,-49
236,-48
237,-46
238,-44
239,-41
240,-40
241,-39
242,-40
243,-41
244,-43
245,-44
246,-46
247,-48
248,-50
249,-53
250,-55
251,-57
252,-59
253,-61
254,-63
255,-65
256,-67
257,-69
258,-71
259,-71
260,-69
261,-66
262,-63
263,-61
264,-60
265,-59
266,-57
267,-56
268,-54
269,-52
270,-52
271,-51
272,-51
273,-51
274,-52
275,-52
276,-54
277,-55
278,-57
279,-59
280,-60
281,-60
282,-61
283,-62
284,-64
285,-65
286,-66
287,-67
288,-69
289,-71
290,-72
291,-72
292,-67
293,-59
294,-51
295,-45
296,-39
297,-33
298,-27
299,-22
300,-18
301,-15
302,-12
303,-10
304,-7
305,-5
306,-1
307,1
308,3
309,5
310,5
311,5
312,3
313,0
314,-3
315,-8
316,-14
317,-23
318,-34
319,-44
320,-51
321,-55
322,-59
323,-62
324,-64
325,-64
326,-62
327,-59
328,-56
329,-52
330,-49
331,-46
332,-42
333,-38
334,-35
335,-33
336,-33
337,-35
338,-37
339,-39
340,-41
341,-41
342,-43
343,-45
344,-47
345,-49
346,-50
347,-52
348,-53
349,-54
350,-56
351,-56
352,-56
353,-55
354,-54
355,-52
356,-50
357,-48
358,-46
359,-44
360,-42
361,-40
362,-38
363,-36
364,-33
365,-28
366,-21
367,-15
368,-8
369,0
370,15
371,40
372,63
373,86
374,106
375,117
376,108
377,80
378,1
379,-114
380,-249
381,-382
382,-485
383,-525
384,-523
385,-471
386,-385
387,-295
388,-210
389,-130
390,-59
391,2
392,47
393,63
394,63
395,51
396,41
397,30
398,25
399,31
400,42
401,49
402,55
403,60
404,65
405,67
406,67
407,65
408,63
409,60
410,59
411,57
412,55
