,0
0,68
1,65
2,56
3,44
4,39
5,19
6,6
7,9
8,16
9,15
10,10
11,7
12,7
13,5
14,2
15,7
16,39
17,66
18,69
19,53
20,41
21,38
22,41
23,41
24,40
25,40
26,37
27,27
28,12
29,4
30,22
31,39
32,45
33,43
34,42
35,46
36,47
37,48
38,54
39,65
40,76
41,80
42,77
43,72
44,64
45,52
46,40
47,34
48,32
49,32
50,30
51,25
52,16
53,7
54,4
55,7
56,16
57,26
58,32
59,33
60,32
61,30
62,26
63,23
64,19
65,20
66,25
67,27
68,25
69,25
70,26
71,26
72,28
73,40
74,60
75,69
76,69
77,67
78,71
79,82
80,94
81,100
82,102
83,124
84,160
85,224
86,334
87,487
88,669
89,869
90,1058
91,1199
92,1254
93,1170
94,958
95,675
96,393
97,175
98,75
99,40
100,46
101,61
102,73
103,64
104,37
105,0
106,-46
107,-61
108,-60
109,-48
110,-20
111,-7
112,-7
113,1
114,15
115,30
116,48
117,62
118,67
119,74
120,89
121,103
122,113
123,117
124,107
125,91
126,68
127,46
128,31
129,33
130,48
131,60
132,65
133,63
134,59
135,65
136,92
137,133
138,175
139,189
140,189
141,186
142,187
143,197
144,218
145,230
146,233
147,229
148,223
149,216
150,216
151,222
152,227
153,229
154,232
155,237
156,242
157,250
158,261
159,270
160,281
161,288
162,292
163,294
164,298
165,301
166,302
167,300
168,285
169,267
170,248
171,219
172,190
173,165
174,137
175,117
176,103
177,93
178,87
179,92
180,102
181,113
182,124
183,137
184,142
185,132
186,112
187,92
188,79
189,74
190,68
191,61
192,51
193,45
194,48
195,59
196,83
197,102
198,109
199,109
200,106
201,99
202,93
203,95
204,101
205,100
206,94
207,92
208,98
209,104
210,109
211,115
212,120
213,123
214,120
215,116
216,116
217,114
218,104
219,94
220,98
221,96
222,95
223,92
224,89
225,86
226,84
227,81
228,79
229,76
230,73
231,70
232,67
233,63
234,60
235,55
236,45
237,36
238,34
239,38
240,42
241,46
242,49
243,53
244,55
245,56
246,58
247,64
248,62
249,52
250,46
251,43
252,47
253,54
254,62
255,71
256,71
257,61
258,51
259,42
260,33
261,23
262,11
263,-2
264,-12
265,-18
266,-22
267,-26
268,-28
269,-30
270,-33
271,-36
272,-39
273,-42
274,-44
275,-47
276,-50
277,-53
278,-55
279,-58
280,-61
281,-64
282,-67
283,-70
284,-72
285,-75
286,-80
287,-85
288,-99
289,-121
290,-135
291,-144
292,-128
293,-101
294,-81
295,-73
296,-68
297,-67
298,-69
299,-73
300,-79
301,-84
302,-75
303,-49
304,19
305,139
306,294
307,472
308,657
309,832
310,965
311,1010
312,933
313,730
314,432
315,110
316,-136
317,-238
318,-252
319,-221
320,-174
321,-156
322,-156
323,-170
324,-191
325,-222
326,-251
327,-269
328,-264
329,-246
330,-214
331,-203
332,-200
333,-203
334,-208
335,-212
336,-216
337,-220
338,-222
339,-220
340,-215
341,-207
342,-194
343,-176
344,-169
345,-166
346,-163
347,-160
348,-157
349,-155
350,-154
351,-152
352,-150
353,-149
354,-148
355,-147
356,-147
357,-146
358,-144
359,-142
360,-139
361,-137
362,-134
363,-132
364,-130
365,-128
366,-124
367,-119
368,-109
369,-87
370,-61
371,-40
372,-27
373,-19
374,-10
375,0
376,8
377,14
378,20
379,25
380,27
381,29
382,30
383,31
384,34
385,38
386,37
387,27
388,17
389,5
390,-10
391,-30
392,-55
393,-73
394,-85
395,-98
396,-112
397,-121
398,-128
399,-134
400,-138
401,-139
402,-138
403,-138
404,-137
405,-137
406,-137
407,-138
408,-139
409,-140
410,-139
411,-138
412,-137
413,-137
414,-137
415,-136
416,-136
417,-133
418,-130
419,-126
420,-122
421,-119
422,-113
423,-102
424,-89
425,-75
426,-62
427,-49
428,-38
429,-27
430,-27
431,-37
432,-44
433,-49
434,-54
435,-58
436,-61
437,-61
438,-58
439,-54
440,-50
441,-46
442,-42
443,-37
444,-32
445,-28
446,-23
447,-18
448,-14
449,-10
450,-5
451,0
452,7
453,16
454,24
455,28
456,25
457,20
458,15
459,11
460,6
