,0
0,82
1,86
2,89
3,91
4,91
5,89
6,87
7,83
8,76
9,65
10,53
11,40
12,30
13,23
14,17
15,12
16,6
17,0
18,-7
19,-9
20,-10
21,-12
22,-13
23,-14
24,-15
25,-16
26,-16
27,-17
28,-17
29,-17
30,-16
31,-16
32,-14
33,-13
34,-11
35,-9
36,-8
37,-7
38,-5
39,-4
40,-4
41,-3
42,-3
43,-3
44,-3
45,-2
46,-2
47,-1
48,-1
49,0
50,0
51,0
52,-1
53,-1
54,-1
55,-2
56,-3
57,-4
58,-4
59,-5
60,-5
61,-5
62,-4
63,-4
64,-3
65,-3
66,-3
67,-2
68,-2
69,-1
70,0
71,0
72,2
73,3
74,7
75,12
76,16
77,21
78,26
79,31
80,38
81,43
82,47
83,50
84,54
85,57
86,60
87,60
88,57
89,52
90,45
91,32
92,22
93,13
94,3
95,-6
96,-16
97,-25
98,-30
99,-35
100,-38
101,-41
102,-45
103,-48
104,-51
105,-53
106,-55
107,-58
108,-60
109,-61
110,-63
111,-64
112,-65
113,-66
114,-67
115,-67
116,-68
117,-69
118,-71
119,-74
120,-66
121,-42
122,10
123,99
124,233
125,410
126,621
127,840
128,1028
129,1128
130,1133
131,1053
132,863
133,631
134,405
135,226
136,108
137,39
138,0
139,-29
140,-62
141,-97
142,-130
143,-155
144,-163
145,-165
146,-166
147,-167
148,-168
149,-168
150,-168
151,-168
152,-168
153,-168
154,-168
155,-167
156,-166
157,-164
158,-162
159,-160
160,-158
161,-156
162,-153
163,-150
164,-147
165,-144
166,-140
167,-136
168,-130
169,-123
170,-116
171,-109
172,-101
173,-93
174,-85
175,-80
176,-76
177,-73
178,-69
179,-66
180,-62
181,-57
182,-51
183,-45
184,-39
185,-33
186,-27
187,-21
188,-16
189,-10
190,-4
191,0
192,4
193,7
194,9
195,12
196,13
197,14
198,14
199,13
200,10
201,6
202,2
203,-1
204,-6
205,-12
206,-18
207,-23
208,-29
209,-35
210,-39
211,-42
212,-44
213,-46
214,-47
215,-48
216,-49
217,-49
218,-50
219,-49
220,-47
221,-45
222,-42
223,-39
224,-36
225,-32
226,-29
227,-26
228,-23
229,-21
230,-19
231,-17
232,-15
233,-13
234,-10
235,-8
236,-7
237,-6
238,-7
239,-9
240,-13
241,-16
242,-21
243,-30
244,-39
245,-44
246,-46
247,-49
248,-52
249,-54
250,-55
251,-57
252,-57
253,-58
254,-58
255,-58
256,-57
257,-56
258,-55
