,0
0,205
1,191
2,166
3,141
4,117
5,102
6,90
7,80
8,70
9,56
10,39
11,22
12,5
13,-8
14,-19
15,-31
16,-44
17,-57
18,-69
19,-78
20,-84
21,-89
22,-94
23,-97
24,-100
25,-101
26,-102
27,-102
28,-103
29,-103
30,-104
31,-103
32,-103
33,-103
34,-103
35,-103
36,-104
37,-104
38,-104
39,-103
40,-103
41,-103
42,-103
43,-103
44,-103
45,-103
46,-104
47,-104
48,-106
49,-107
50,-107
51,-108
52,-109
53,-109
54,-111
55,-112
56,-113
57,-115
58,-116
59,-118
60,-121
61,-123
62,-126
63,-128
64,-130
65,-131
66,-132
67,-132
68,-133
69,-133
70,-134
71,-134
72,-135
73,-136
74,-138
75,-138
76,-134
77,-130
78,-128
79,-127
80,-126
81,-125
82,-124
83,-123
84,-122
85,-120
86,-119
87,-118
88,-117
89,-116
90,-115
91,-114
92,-113
93,-113
94,-113
95,-112
96,-111
97,-110
98,-109
99,-107
100,-103
101,-99
102,-98
103,-102
104,-108
105,-114
106,-120
107,-126
108,-131
109,-137
110,-141
111,-144
112,-147
113,-150
114,-151
115,-152
116,-152
117,-152
118,-151
119,-148
120,-145
121,-142
122,-137
123,-127
124,-108
125,-77
126,-29
127,28
128,85
129,129
130,144
131,131
132,91
133,-10
134,-157
135,-331
136,-497
137,-622
138,-672
139,-677
140,-650
141,-610
142,-592
143,-580
144,-571
145,-560
146,-552
147,-548
148,-543
149,-538
150,-533
151,-525
152,-499
153,-449
154,-390
155,-328
156,-268
157,-210
158,-155
159,-105
160,-64
161,-34
162,-16
163,-3
164,6
165,17
166,25
167,30
168,35
169,41
170,47
171,52
172,56
173,60
174,62
175,65
176,68
177,70
178,72
179,74
180,76
181,78
182,81
183,85
184,91
185,98
186,104
187,115
188,133
189,148
190,156
191,165
192,173
193,178
194,182
195,186
196,189
197,193
198,197
199,200
200,204
201,208
202,212
203,215
204,219
205,220
206,219
207,215
208,210
209,204
210,195
211,181
212,169
213,152
214,131
215,107
216,85
217,61
218,42
219,30
220,20
221,10
222,-1
223,-17
224,-28
225,-33
226,-37
227,-42
228,-46
229,-50
230,-54
231,-58
232,-63
233,-67
234,-70
235,-72
236,-74
237,-75
238,-78
239,-82
240,-81
241,-72
242,-68
243,-67
244,-65
245,-63
246,-62
247,-61
248,-60
249,-59
250,-58
251,-58
252,-57
253,-57
254,-57
255,-57
256,-56
257,-56
258,-55
259,-54
260,-54
261,-53
262,-53
263,-52
264,-52
265,-51
266,-50
267,-50
268,-51
269,-51
270,-51
271,-51
272,-50
273,-49
274,-48
275,-47
276,-47
277,-46
278,-45
279,-44
280,-43
281,-42
282,-41
283,-41
284,-40
285,-38
286,-36
287,-34
288,-32
289,-31
290,-30
291,-30
292,-30
293,-30
294,-32
295,-33
296,-34
297,-35
298,-37
299,-40
300,-41
301,-43
302,-42
303,-38
304,-34
305,-29
306,-25
307,-20
308,-15
309,-9
310,-4
311,1
312,5
313,9
314,13
315,17
316,21
317,23
318,22
319,19
320,16
321,13
322,11
323,10
324,8
325,6
326,3
327,1
328,0
329,-3
330,-5
331,-7
332,-9
333,-11
334,-12
335,-14
336,-16
337,-19
338,-23
339,-26
340,-26
341,-23
342,-18
343,-11
344,2
345,26
346,66
347,118
348,178
349,239
350,293
351,316
352,310
353,253
354,129
355,-43
356,-238
357,-415
358,-538
359,-583
360,-586
361,-552
362,-498
363,-463
364,-451
365,-442
366,-433
367,-426
368,-419
369,-412
370,-406
371,-398
372,-386
373,-364
374,-320
375,-263
376,-200
377,-139
378,-83
379,-36
380,5
381,29
382,49
383,64
384,77
385,87
386,97
387,106
388,114
389,121
390,126
391,130
392,134
393,138
394,142
395,146
396,149
397,152
398,154
399,156
400,158
401,160
402,163
403,164
404,166
405,169
406,172
407,177
408,186
409,205
410,223
411,242
412,257
413,267
414,271
415,272
416,272
417,272
418,273
419,272
420,272
421,272
422,272
423,269
424,265
425,261
426,257
427,252
428,245
429,239
430,232
431,223
432,212
433,199
434,181
435,159
436,136
437,112
438,93
439,79
440,68
441,54
442,35
443,19
444,7
445,-5
446,-16
447,-26
448,-35
449,-45
450,-53
451,-60
452,-65
453,-69
454,-71
455,-72
456,-73
457,-73
458,-73
459,-73
460,-73
461,-73
462,-73
463,-73
464,-73
465,-74
466,-74
467,-74
468,-74
469,-74
470,-74
471,-74
472,-74
473,-74
474,-73
475,-73
476,-73
477,-73
478,-74
479,-75
480,-76
481,-77
482,-79
483,-80
484,-81
485,-82
486,-84
487,-85
488,-85
489,-86
490,-86
491,-87
492,-87
493,-88
494,-89
495,-89
496,-90
497,-91
498,-92
499,-92
500,-93
501,-94
502,-94
503,-94
504,-94
505,-94
506,-94
507,-94
508,-94
509,-94
510,-94
511,-93
512,-92
513,-91
514,-90
515,-90
516,-90
517,-89
518,-89
519,-89
520,-89
521,-89
522,-89
523,-90
524,-89
525,-88
526,-87
527,-86
528,-85
529,-85
530,-84
531,-82
532,-81
533,-79
534,-78
535,-77
536,-76
537,-71
538,-66
539,-61
540,-56
541,-52
542,-48
543,-45
544,-42
545,-38
546,-35
547,-34
548,-33
549,-34
550,-36
551,-39
552,-43
553,-48
554,-54
555,-60
556,-71
557,-78
558,-80
559,-82
560,-83
561,-84
562,-85
563,-86
564,-87
565,-87
566,-88
567,-87
568,-86
569,-83
570,-79
571,-74
572,-68
573,-56
574,-33
575,4
576,54
577,109
578,164
579,203
580,215
581,197
582,143
583,20
584,-145
585,-326
586,-483
587,-583
588,-604
589,-599
590,-554
591,-508
592,-467
593,-452
594,-447
595,-444
596,-443
597,-441
598,-439
599,-436
600,-432
601,-425
602,-402
603,-361
604,-306
605,-244
606,-180
607,-121
608,-71
609,-29
610,5
611,27
612,42
613,49
614,55
615,60
616,66
617,71
618,75
619,78
620,81
621,84
622,86
623,89
624,91
625,93
626,95
627,98
628,100
629,104
630,108
631,112
632,118
633,125
634,132
635,140
636,150
637,159
638,166
639,173
640,179
641,184
642,188
643,192
644,195
645,197
646,199
647,200
648,202
649,203
650,205
651,207
652,208
653,208
654,206
655,202
656,197
657,192
658,183
659,169
660,157
661,141
662,121
663,100
664,78
665,56
666,37
667,21
668,5
669,-9
670,-24
671,-39
672,-55
673,-73
674,-92
675,-108
676,-118
677,-125
678,-130
679,-132
680,-133
681,-134
682,-135
683,-136
684,-137
685,-139
686,-140
687,-141
688,-142
689,-143
690,-144
691,-145
692,-145
693,-145
694,-143
695,-142
696,-140
697,-139
698,-137
699,-136
700,-133
701,-130
702,-128
703,-125
704,-122
705,-119
706,-112
707,-104
708,-99
709,-96
710,-94
711,-93
712,-91
713,-90
714,-90
715,-89
716,-89
717,-89
718,-89
719,-89
720,-89
721,-89
722,-89
723,-88
724,-87
725,-86
726,-85
727,-83
728,-82
729,-80
730,-79
731,-77
732,-76
733,-75
734,-74
735,-73
736,-71
737,-69
738,-67
739,-66
740,-65
741,-64
742,-63
743,-62
744,-61
745,-60
746,-59
747,-59
748,-58
749,-58
750,-56
751,-55
752,-54
753,-52
754,-51
755,-50
756,-49
757,-47
758,-45
759,-42
760,-40
761,-37
762,-33
763,-28
764,-22
765,-19
766,-16
767,-13
768,-10
769,-8
770,-5
771,-2
772,0
773,0
774,-1
775,-5
776,-11
777,-17
778,-25
779,-39
780,-54
781,-61
782,-66
783,-71
784,-75
785,-77
786,-79
787,-80
788,-81
789,-81
790,-81
791,-80
792,-79
793,-76
794,-72
795,-68
796,-62
797,-56
798,-42
799,-14
800,25
801,72
802,122
803,168
804,196
805,196
806,167
807,82
808,-49
809,-215
810,-384
811,-519
812,-581
813,-588
814,-561
815,-514
816,-474
817,-462
818,-455
819,-449
820,-445
821,-440
822,-436
823,-432
824,-428
825,-425
826,-420
827,-404
828,-369
829,-318
830,-253
831,-183
832,-118
833,-63
834,-21
835,10
836,32
837,49
838,59
839,67
840,73
841,81
842,91
843,105
844,113
845,117
846,120
847,123
848,125
849,127
850,130
851,132
852,133
853,135
854,137
855,139
856,142
857,148
858,159
859,171
860,181
861,189
862,196
863,204
864,213
865,224
866,238
867,250
868,256
869,260
870,264
871,266
872,268
873,270
874,270
875,270
876,270
877,268
878,266
879,263
880,259
881,254
882,246
883,232
884,218
885,199
886,178
887,162
888,144
889,125
890,104
891,81
892,60
893,39
894,20
895,6
896,-4
897,-16
898,-28
899,-39
900,-50
901,-58
902,-65
903,-71
904,-77
905,-84
906,-89
907,-93
908,-97
909,-101
910,-106
911,-110
912,-113
913,-116
914,-119
915,-123
916,-125
917,-126
918,-126
919,-123
920,-118
921,-114
922,-110
923,-108
924,-106
925,-104
926,-102
927,-100
928,-98
929,-97
930,-95
931,-94
932,-92
933,-91
934,-90
935,-90
936,-90
937,-90
938,-89
939,-89
940,-89
941,-89
942,-89
943,-89
944,-89
945,-88
946,-88
947,-88
948,-88
949,-88
950,-88
951,-88
952,-87
953,-87
954,-87
955,-87
956,-88
957,-89
958,-90
959,-91
960,-93
961,-94
962,-96
963,-98
964,-100
965,-101
966,-101
967,-101
968,-100
969,-99
970,-99
971,-98
972,-97
973,-97
974,-96
975,-95
976,-94
977,-93
978,-92
979,-91
980,-90
981,-89
982,-87
983,-86
984,-85
985,-83
986,-81
987,-78
988,-75
989,-71
990,-67
991,-62
992,-59
993,-56
994,-53
995,-51
996,-49
997,-47
998,-46
999,-44
1000,-43
1001,-42
1002,-42
1003,-42
1004,-43
1005,-46
1006,-50
1007,-53
1008,-57
1009,-60
1010,-63
1011,-67
1012,-70
1013,-73
1014,-76
1015,-77
1016,-77
1017,-76
1018,-74
1019,-72
1020,-70
1021,-66
1022,-62
1023,-54
1024,-46
1025,-37
1026,-23
1027,-1
1028,41
1029,97
1030,158
1031,216
1032,252
1033,264
1034,243
1035,179
1036,45
1037,-131
1038,-318
1039,-477
1040,-574
1041,-588
1042,-583
1043,-540
1044,-508
1045,-498
1046,-489
1047,-480
1048,-473
1049,-467
1050,-462
1051,-457
1052,-454
1053,-450
1054,-445
1055,-425
1056,-372
1057,-303
1058,-226
1059,-149
1060,-84
1061,-33
1062,3
1063,23
1064,41
1065,61
1066,78
1067,89
1068,99
1069,104
1070,108
1071,110
1072,112
1073,114
1074,116
1075,119
1076,120
1077,122
