,0
0,109
1,100
2,95
3,90
4,86
5,81
6,74
7,64
8,51
9,43
10,39
11,36
12,31
13,26
14,20
15,7
16,-5
17,-10
18,-13
19,-15
20,-18
21,-20
22,-22
23,-26
24,-31
25,-31
26,-25
27,-18
28,-11
29,-19
30,-26
31,-31
32,-35
33,-39
34,-41
35,-43
36,-44
37,-46
38,-47
39,-49
40,-50
41,-51
42,-51
43,-51
44,-52
45,-52
46,-53
47,-54
48,-52
49,-48
50,-42
51,-36
52,-28
53,-20
54,-13
55,-7
56,-1
57,6
58,14
59,22
60,22
61,16
62,0
63,-38
64,-95
65,-170
66,-258
67,-352
68,-442
69,-510
70,-535
71,-507
72,-431
73,-327
74,-220
75,-132
76,-77
77,-63
78,-60
79,-56
80,-51
81,-45
82,-38
83,-31
84,-24
85,-17
86,-11
87,-4
88,0
89,-3
90,-9
91,-18
92,-32
93,-43
94,-50
95,-54
96,-57
97,-60
98,-64
99,-74
100,-82
101,-87
102,-90
103,-89
104,-86
105,-81
106,-75
107,-66
108,-57
109,-46
110,-30
111,-17
112,-7
113,0
114,4
115,9
116,14
117,20
118,28
119,36
120,43
121,49
122,54
123,59
124,64
125,72
126,83
127,96
128,110
129,120
130,126
131,129
132,131
133,132
134,133
135,135
136,137
137,136
138,127
139,120
140,112
141,105
142,99
143,90
144,76
145,61
146,47
147,33
148,20
149,7
150,-1
151,-3
152,-3
153,-4
154,-5
155,-5
156,-5
157,-5
158,-4
159,-4
160,-4
161,-5
162,-5
163,-6
164,-7
165,-8
166,-9
167,-10
168,-11
169,-13
170,-14
171,-16
172,-23
173,-35
174,-40
175,-44
176,-46
177,-45
178,-41
179,-37
180,-33
181,-29
182,-25
183,-24
184,-25
185,-29
186,-35
187,-46
188,-65
189,-74
190,-78
191,-82
192,-85
193,-87
194,-89
195,-90
196,-91
197,-91
198,-91
199,-90
200,-90
201,-88
202,-86
203,-85
204,-83
205,-81
206,-77
207,-73
208,-69
209,-64
210,-56
211,-42
212,-26
213,-12
214,-3
215,2
216,5
217,6
218,5
219,3
220,0
221,-5
222,-16
223,-23
224,-27
225,-29
226,-30
227,-31
228,-30
229,-29
230,-28
231,-27
232,-25
233,-24
234,-23
235,-23
236,-24
237,-27
238,-31
239,-35
240,-41
241,-44
242,-41
243,-36
244,-31
245,-26
246,-21
247,-16
248,-9
249,2
250,16
251,29
252,40
253,47
254,42
255,29
256,-16
257,-90
258,-188
259,-298
260,-399
261,-471
262,-493
263,-490
264,-450
265,-380
266,-295
267,-214
268,-153
269,-118
270,-101
271,-91
272,-83
273,-73
274,-59
275,-41
276,-28
277,-22
278,-18
279,-14
280,-11
281,-8
282,-1
283,11
284,20
285,24
286,28
287,31
288,34
289,38
290,45
291,58
292,71
293,81
294,89
295,98
296,111
297,118
298,122
299,124
300,127
301,131
302,134
303,138
304,142
305,147
306,153
307,159
308,165
309,172
310,180
311,187
312,194
313,206
314,221
315,229
316,234
317,237
318,239
319,238
320,235
321,231
322,224
323,213
324,207
325,204
326,202
327,200
328,196
329,192
330,187
331,180
332,169
333,162
334,146
335,120
336,88
337,57
338,35
339,27
340,20
341,12
342,0
343,-9
344,-16
345,-15
346,-8
347,-4
348,-2
349,0
350,1
351,2
352,2
353,1
354,-2
355,-7
356,-12
357,-17
358,-21
359,-26
360,-32
361,-37
362,-41
363,-43
364,-42
365,-39
366,-36
367,-31
368,-26
369,-19
370,-5
371,5
372,12
373,18
374,23
375,25
376,25
377,23
378,20
379,17
380,14
381,11
382,8
383,4
384,1
385,-1
386,-6
387,-23
388,-67
389,-134
390,-227
391,-340
392,-456
393,-555
394,-606
395,-610
396,-583
397,-519
398,-442
399,-358
400,-259
401,-155
402,-70
403,-26
404,-12
405,-28
406,-49
407,-65
408,-58
409,-37
410,1
411,23
412,32
413,30
414,21
415,13
416,5
417,0
418,1
419,5
420,10
421,14
422,17
423,20
424,23
425,27
426,31
427,36
428,43
429,52
430,60
431,70
432,84
433,108
434,127
435,139
436,149
437,157
438,161
439,162
440,164
441,165
442,167
443,168
444,170
445,171
446,173
447,175
448,177
449,178
450,179
451,181
452,182
453,184
454,186
455,189
456,194
457,199
458,201
459,199
460,196
461,191
462,182
463,168
464,153
465,139
466,127
467,114
468,102
469,89
470,70
471,43
472,10
473,-7
474,-16
475,-20
476,-23
477,-25
478,-27
479,-30
480,-32
481,-35
482,-38
483,-42
484,-61
485,-89
486,-101
487,-106
488,-110
489,-112
490,-114
491,-113
492,-110
493,-106
494,-101
495,-98
496,-94
497,-91
498,-88
499,-85
500,-84
501,-85
502,-86
503,-88
504,-91
505,-93
506,-96
507,-101
508,-106
509,-113
510,-120
511,-125
512,-131
513,-135
514,-137
515,-136
516,-132
517,-125
518,-115
519,-98
520,-80
521,-64
522,-50
523,-35
524,-22
525,-14
526,-20
527,-39
