,0
0,24
1,42
2,58
3,69
4,82
5,93
6,101
7,109
8,115
9,120
10,123
11,125
12,127
13,127
14,128
15,126
16,124
17,120
18,115
19,111
20,108
21,106
22,103
23,99
24,96
25,93
26,91
27,89
28,89
29,89
30,90
31,91
32,93
33,95
34,98
35,101
36,104
37,106
38,108
39,110
40,113
41,116
42,119
43,122
44,124
45,125
46,127
47,129
48,131
49,133
50,134
51,135
52,136
53,138
54,139
55,140
56,141
57,142
58,142
59,141
60,139
61,137
62,133
63,129
64,123
65,115
66,99
67,84
68,64
69,42
70,21
71,3
72,-11
73,-26
74,-40
75,-54
76,-68
77,-83
78,-94
79,-101
80,-107
81,-112
82,-115
83,-116
84,-118
85,-120
86,-122
87,-123
88,-124
89,-125
90,-127
91,-128
92,-130
93,-131
94,-132
95,-133
96,-134
97,-135
98,-138
99,-140
100,-142
101,-143
102,-142
103,-139
104,-136
105,-132
106,-128
107,-124
108,-118
109,-111
110,-102
111,-94
112,-90
113,-87
114,-85
115,-83
116,-80
117,-78
118,-77
119,-75
120,-73
121,-71
122,-69
123,-68
124,-67
125,-66
126,-64
127,-63
128,-61
129,-58
130,-54
131,-49
132,-45
133,-41
134,-38
135,-35
136,-31
137,-28
138,-25
139,-24
140,-24
141,-24
142,-26
143,-27
144,-29
145,-31
146,-34
147,-36
148,-36
149,-31
150,-24
151,-20
152,-16
153,-12
154,-9
155,-5
156,-2
157,1
158,5
159,8
160,11
161,14
162,17
163,19
164,22
165,24
166,26
167,28
168,30
169,32
170,35
171,39
172,47
173,59
174,71
175,82
176,85
177,87
178,89
179,90
180,91
181,88
182,82
183,75
184,69
185,64
186,58
187,53
188,49
189,44
190,40
191,35
192,31
193,27
194,23
195,18
196,13
197,8
198,2
199,-5
200,-11
201,-11
202,-8
203,-3
204,13
205,64
206,141
207,237
208,346
209,453
210,544
211,571
212,558
213,465
214,313
215,141
216,0
217,-62
218,-68
219,-33
220,8
221,22
222,11
223,1
224,-4
225,-8
226,-11
227,-13
228,-11
229,-8
230,-4
231,0
232,2
233,4
234,7
235,11
236,15
237,19
238,23
239,26
240,30
241,34
242,38
243,43
244,49
245,53
246,58
247,61
248,65
249,69
250,72
251,75
252,78
253,82
254,86
255,92
256,97
257,103
258,109
259,113
260,116
261,119
262,121
263,124
264,127
265,130
266,133
267,136
268,139
269,143
270,147
271,152
272,155
273,158
274,160
275,161
276,162
277,163
278,165
279,166
280,167
281,168
282,168
283,167
284,165
285,161
286,156
287,150
288,141
289,125
290,115
291,101
292,83
293,65
294,48
295,36
296,29
297,22
298,15
299,5
300,-11
301,-27
302,-39
303,-50
304,-63
305,-82
306,-99
307,-112
308,-122
309,-127
310,-129
311,-131
312,-133
313,-134
314,-135
315,-137
316,-138
317,-140
318,-142
319,-143
320,-144
321,-145
322,-147
323,-148
324,-150
325,-151
326,-151
327,-152
328,-153
329,-154
330,-156
331,-156
332,-157
333,-157
334,-157
335,-157
336,-157
337,-156
338,-155
339,-154
340,-152
341,-151
342,-150
343,-148
344,-147
345,-145
346,-143
347,-141
348,-140
349,-138
350,-136
351,-133
352,-130
353,-125
354,-116
355,-100
356,-85
357,-71
358,-56
359,-37
360,-29
361,-27
362,-26
363,-24
364,-23
365,-21
366,-20
367,-20
368,-19
369,-19
370,-19
371,-18
372,-18
373,-17
374,-17
375,-17
376,-17
377,-17
378,-17
379,-17
380,-16
381,-16
382,-15
383,-15
384,-15
385,-14
386,-15
387,-15
388,-15
389,-15
390,-15
391,-14
392,-14
393,-14
394,-13
395,-13
396,-14
397,-14
398,-13
399,-13
400,-13
401,-12
402,-12
403,-12
404,-12
405,-11
406,-11
407,-12
408,-13
409,-13
410,-14
411,-14
412,-15
413,-16
414,-17
415,-18
416,-20
417,-21
418,-22
419,-29
420,-50
421,-64
422,-72
423,-79
424,-86
425,-92
426,-97
427,-103
428,-108
429,-113
430,-118
431,-123
432,-135
433,-148
434,-157
435,-162
436,-154
437,-129
438,-82
439,-12
440,84
441,200
442,322
443,418
444,460
445,424
446,315
447,163
448,11
449,-102
450,-136
451,-132
452,-83
453,-44
454,-32
455,-42
456,-61
457,-72
458,-76
459,-79
460,-68
461,-62
462,-59
463,-57
464,-56
465,-56
466,-56
467,-56
468,-56
469,-55
470,-53
471,-52
472,-50
473,-49
474,-48
475,-47
476,-46
477,-45
478,-43
479,-42
480,-40
481,-38
482,-36
483,-33
484,-30
485,-27
486,-23
487,-19
488,-14
489,-9
490,-5
491,-1
492,2
493,6
494,9
495,12
496,15
497,18
498,21
499,23
500,25
501,29
502,33
503,39
504,50
505,61
506,68
507,74
508,78
509,83
510,88
511,92
512,95
513,99
514,103
515,106
516,107
517,107
518,105
519,103
520,99
521,95
522,90
523,82
524,73
525,63
526,53
527,43
528,35
529,27
530,15
531,-2
532,-23
533,-40
534,-53
535,-62
536,-72
537,-84
538,-103
539,-121
540,-133
541,-140
542,-142
543,-144
544,-146
545,-147
546,-149
547,-150
548,-151
549,-152
550,-152
551,-152
552,-152
553,-151
554,-150
555,-149
556,-148
557,-145
558,-143
559,-140
560,-138
561,-135
562,-132
563,-126
564,-118
565,-109
566,-99
567,-89
568,-78
569,-69
570,-62
571,-57
572,-52
573,-49
574,-45
575,-41
576,-38
577,-34
578,-30
579,-25
580,-17
581,-13
582,-10
583,-9
584,-8
585,-7
586,-6
587,-5
588,-4
589,-2
590,0
591,2
592,5
593,9
594,12
595,15
596,19
597,22
598,26
599,30
600,33
601,36
602,39
603,41
604,45
605,48
606,53
607,57
608,63
609,69
610,74
611,77
612,80
613,82
614,85
615,89
