,0
0,1119
1,1309
2,1478
3,1620
4,1722
5,1771
6,1671
7,1510
8,1397
9,1250
10,1094
11,957
12,840
13,716
14,561
15,380
16,197
17,23
18,-142
19,-287
20,-389
21,-455
22,-524
23,-630
24,-764
25,-909
26,-1062
27,-1238
28,-1445
29,-1662
30,-1884
31,-2121
32,-2353
33,-2541
34,-2672
35,-2766
36,-2846
37,-2913
38,-2967
39,-3018
40,-3053
41,-3087
42,-3111
43,-3130
44,-3155
45,-3177
46,-3187
47,-3193
48,-3196
49,-3198
50,-3196
51,-3188
52,-3174
53,-3132
54,-3062
55,-2983
56,-2891
57,-2796
58,-2711
59,-2627
60,-2524
61,-2402
62,-2279
63,-2167
64,-2062
65,-1961
66,-1854
67,-1724
68,-1573
69,-1413
70,-1258
71,-1121
72,-1000
73,-879
74,-744
75,-600
76,-445
77,-287
78,-143
79,-9
80,132
81,282
82,430
83,571
84,705
85,837
86,975
87,1125
88,1286
89,1466
90,1650
91,1810
92,1948
93,2069
94,2163
95,2199
96,2195
97,2143
98,2046
99,1912
100,1760
101,1613
102,1486
103,1369
104,1245
105,1123
106,1012
107,919
108,834
109,750
110,673
111,604
112,528
113,440
114,354
115,291
116,240
117,186
118,137
119,108
120,79
121,49
122,18
123,-7
124,-25
125,-39
126,-57
127,-74
128,-92
129,-114
130,-131
131,-144
132,-155
133,-166
134,-177
135,-193
136,-213
137,-229
138,-243
139,-255
140,-269
141,-285
142,-304
143,-326
144,-343
145,-356
146,-366
147,-374
148,-383
149,-391
150,-399
151,-406
152,-413
153,-421
154,-428
155,-438
156,-457
157,-484
158,-507
159,-534
160,-566
161,-600
162,-618
163,-627
164,-634
165,-639
166,-642
167,-644
168,-645
169,-643
170,-640
171,-636
172,-631
173,-626
174,-621
175,-614
176,-606
177,-597
178,-586
179,-574
180,-564
181,-555
182,-547
183,-540
184,-536
185,-533
186,-530
187,-527
188,-524
189,-521
190,-519
191,-516
192,-514
193,-511
194,-507
195,-503
196,-497
197,-488
198,-473
199,-442
200,-387
201,-321
202,-236
203,-140
204,-49
205,20
206,43
207,33
208,3
209,-70
210,-170
211,-292
212,-423
213,-553
214,-673
215,-766
216,-804
217,-818
218,-822
219,-817
220,-806
221,-789
222,-762
223,-732
224,-701
225,-682
226,-670
227,-662
228,-661
229,-669
230,-682
231,-702
232,-736
233,-770
234,-804
235,-838
236,-875
237,-903
238,-919
239,-930
240,-938
241,-944
242,-948
243,-953
244,-957
245,-960
246,-961
247,-962
248,-960
249,-956
250,-950
251,-943
252,-930
253,-904
254,-875
255,-847
256,-817
257,-788
258,-761
259,-731
260,-699
261,-669
262,-642
263,-612
264,-585
265,-567
266,-562
267,-558
268,-556
269,-554
270,-555
271,-562
272,-573
273,-586
274,-602
275,-615
276,-622
277,-627
278,-632
279,-635
280,-637
281,-638
282,-637
283,-633
284,-628
285,-621
286,-613
287,-604
288,-588
289,-573
290,-559
291,-537
292,-508
293,-482
294,-453
295,-420
296,-392
297,-369
298,-339
299,-319
300,-309
301,-302
302,-296
303,-290
304,-285
305,-279
306,-270
307,-255
308,-237
309,-211
310,-181
311,-134
312,-67
313,15
314,105
315,197
316,283
317,354
318,400
319,415
320,402
321,364
322,286
323,182
324,57
325,-76
326,-201
327,-301
328,-374
329,-397
330,-409
331,-400
332,-359
333,-322
334,-285
335,-244
336,-199
337,-158
338,-135
339,-123
340,-113
341,-103
342,-96
343,-89
344,-72
345,-44
346,-22
347,-5
348,13
349,38
350,74
351,117
352,157
353,198
354,232
355,280
356,323
357,369
358,420
359,472
360,519
361,563
362,611
363,666
364,723
365,777
366,811
367,850
368,889
369,930
370,964
371,1012
372,1066
373,1125
374,1186
375,1247
376,1310
377,1372
378,1431
379,1483
380,1533
381,1554
382,1564
383,1570
384,1573
385,1573
386,1566
387,1555
388,1538
389,1511
390,1497
391,1489
392,1483
393,1478
394,1476
395,1476
396,1478
397,1480
398,1483
399,1485
400,1489
401,1492
402,1486
403,1473
404,1458
405,1438
406,1421
407,1408
408,1399
409,1392
410,1383
411,1376
412,1368
413,1357
414,1341
415,1326
416,1311
417,1296
418,1275
419,1253
420,1233
421,1226
422,1219
423,1213
424,1228
425,1251
426,1277
427,1322
428,1385
429,1466
430,1552
431,1624
432,1647
433,1660
434,1654
435,1599
436,1517
437,1413
438,1287
439,1146
440,1005
441,878
442,774
443,701
444,650
445,624
446,611
447,604
448,599
449,594
450,589
451,584
452,578
453,564
454,538
455,511
456,486
457,464
458,439
459,418
460,402
461,382
462,362
463,344
464,329
465,317
466,306
467,297
468,291
469,287
470,285
471,282
472,280
473,277
474,275
475,274
476,273
477,273
478,274
479,276
480,279
481,283
482,287
483,292
484,296
485,301
486,314
487,336
488,345
489,351
490,355
491,357
492,354
493,345
494,333
495,318
496,296
497,279
498,256
499,226
500,196
501,159
502,122
503,97
504,80
505,65
506,49
507,27
508,10
509,-1
510,-11
511,-19
512,-27
513,-37
514,-52
515,-73
516,-89
517,-101
518,-112
519,-124
520,-134
521,-140
522,-144
523,-148
524,-151
525,-155
526,-157
527,-159
528,-161
529,-164
530,-166
531,-169
532,-170
533,-172
534,-173
535,-174
536,-175
537,-178
538,-181
539,-188
540,-195
541,-201
542,-208
543,-216
544,-226
545,-241
546,-258
547,-276
548,-294
549,-311
550,-330
551,-347
552,-357
553,-366
554,-373
555,-372
556,-353
557,-302
558,-227
559,-127
560,-1
561,148
562,292
563,397
564,413
565,388
566,259
567,71
568,-142
569,-334
570,-478
571,-574
572,-630
573,-648
574,-649
575,-651
576,-652
577,-635
578,-581
579,-528
580,-492
581,-473
582,-465
583,-458
584,-453
585,-448
586,-444
587,-440
588,-438
589,-436
590,-435
591,-434
592,-433
593,-433
594,-433
595,-433
596,-433
597,-432
598,-431
599,-429
600,-429
601,-429
602,-430
603,-432
604,-435
605,-438
606,-441
607,-446
608,-451
609,-453
610,-451
611,-443
612,-432
613,-413
614,-381
615,-349
616,-317
617,-265
618,-212
619,-182
620,-155
621,-129
622,-106
623,-76
624,-58
625,-49
626,-42
627,-37
628,-34
629,-33
630,-33
631,-35
632,-39
633,-45
634,-52
635,-60
636,-68
637,-80
638,-92
639,-103
640,-113
641,-122
642,-127
643,-132
644,-136
645,-138
646,-140
647,-142
648,-143
649,-144
650,-145
651,-146
652,-147
653,-148
654,-148
655,-147
656,-147
657,-147
658,-146
659,-144
660,-142
661,-140
662,-138
663,-135
664,-133
665,-130
666,-128
667,-126
668,-123
669,-120
670,-115
671,-99
672,-87
673,-76
674,-66
675,-56
676,-42
677,-24
678,3
679,39
680,98
681,176
682,274
683,387
684,499
685,595
686,646
687,662
688,638
689,567
690,449
691,294
692,128
693,-36
694,-174
695,-273
696,-322
697,-340
698,-339
699,-320
700,-293
701,-259
702,-241
703,-229
704,-216
705,-209
706,-209
707,-209
708,-209
709,-209
710,-210
711,-211
712,-214
713,-217
714,-215
715,-214
716,-213
717,-210
718,-205
719,-195
720,-177
721,-157
722,-142
723,-130
724,-124
725,-123
726,-121
727,-113
728,-94
729,-66
730,-45
731,-30
732,-10
733,8
734,27
735,46
736,59
737,66
738,72
739,78
740,85
741,96
742,112
743,134
744,152
745,163
746,172
747,178
748,182
749,182
750,179
751,174
752,168
753,158
754,144
755,123
756,103
757,84
758,67
759,45
760,21
761,0
762,-15
763,-23
764,-28
765,-33
766,-37
767,-37
768,-34
769,-28
770,-22
771,-12
772,-3
773,2
774,11
775,21
776,25
777,21
778,12
779,2
780,-3
781,-9
782,-19
783,-35
784,-53
785,-70
786,-72
787,-59
788,-38
789,-12
790,31
791,89
792,169
793,271
794,381
795,479
796,553
797,597
798,600
799,571
800,479
801,343
802,181
803,27
804,-99
805,-188
806,-245
807,-263
808,-268
809,-257
810,-238
811,-217
812,-208
813,-207
814,-207
815,-204
816,-201
817,-197
818,-193
819,-189
820,-185
821,-177
822,-160
823,-143
824,-131
825,-126
826,-121
827,-116
828,-114
829,-120
830,-130
831,-139
832,-147
833,-157
834,-166
835,-169
836,-165
837,-158
838,-151
839,-143
840,-133
841,-124
842,-116
843,-104
844,-90
845,-78
846,-70
847,-65
848,-59
849,-53
850,-46
851,-23
852,11
853,52
854,75
855,90
856,99
857,106
858,107
859,105
860,101
861,96
862,86
863,66
864,49
865,38
866,26
867,13
868,1
869,-17
870,-45
871,-61
872,-67
873,-71
874,-72
875,-75
876,-77
877,-79
878,-82
