,0
0,14
1,19
2,26
3,37
4,54
5,80
6,110
7,144
8,183
9,231
10,284
11,332
12,355
13,352
14,314
15,221
16,89
17,-53
18,-179
19,-262
20,-283
21,-279
22,-256
23,-237
24,-207
25,-173
26,-133
27,-89
28,-46
29,-9
30,10
31,21
32,27
33,31
34,36
35,41
36,45
37,47
38,48
39,49
40,51
41,52
42,54
43,54
44,55
45,56
46,56
47,57
48,58
49,58
50,58
51,58
52,59
53,59
54,59
55,60
56,61
57,61
58,62
59,62
60,62
61,62
62,62
63,62
64,61
65,60
66,59
67,58
68,58
69,57
70,56
71,55
72,54
73,53
74,52
75,51
76,50
77,48
78,45
79,42
80,39
81,36
82,33
83,30
84,27
85,24
86,21
87,18
88,15
89,11
90,6
91,2
92,-2
93,-7
94,-12
95,-16
96,-21
97,-26
98,-29
99,-30
100,-29
101,-29
102,-28
103,-27
104,-27
105,-16
106,-4
107,4
108,11
109,16
110,24
111,39
112,50
113,56
114,60
115,63
116,63
117,63
118,63
119,63
120,62
121,62
122,61
123,61
124,61
125,61
126,61
127,60
128,60
129,59
130,59
131,58
132,58
133,57
134,57
135,56
136,56
137,55
138,55
139,54
140,53
141,52
142,52
143,51
144,51
145,50
146,49
147,48
148,47
149,43
150,40
151,40
152,44
153,48
154,51
155,53
156,55
157,57
158,59
159,60
160,60
161,60
162,59
163,57
164,55
165,53
166,51
167,50
168,49
169,48
170,47
171,47
172,46
173,45
174,44
175,43
176,43
177,42
178,41
179,41
180,40
181,40
182,40
183,41
184,41
185,41
186,41
187,41
188,41
189,40
190,39
191,39
192,37
193,37
194,36
195,36
196,35
197,35
198,34
199,33
200,32
201,31
202,30
203,30
204,29
205,29
206,28
207,29
208,30
209,32
210,34
211,37
212,39
213,42
214,46
215,52
216,57
217,58
218,59
219,59
220,60
221,61
222,62
223,63
224,61
225,58
226,55
227,52
228,49
229,47
230,47
231,51
232,57
233,63
234,70
235,78
236,84
237,97
238,104
239,105
240,105
241,106
242,107
243,107
244,107
245,107
246,107
247,107
248,107
249,106
250,105
251,103
252,101
253,100
254,98
255,96
256,94
257,92
258,90
259,88
260,87
261,85
262,84
263,83
264,82
265,81
266,79
267,77
268,75
269,76
270,79
271,85
272,105
273,133
274,175
275,229
276,289
277,351
278,403
279,425
280,419
281,369
282,262
283,118
284,-41
285,-179
286,-264
287,-281
288,-277
289,-237
290,-187
291,-139
292,-102
293,-75
294,-58
295,-41
296,-26
297,-2
298,18
299,42
300,51
301,54
302,55
303,55
304,56
305,56
306,57
307,57
308,57
309,58
310,58
311,58
312,58
313,58
314,58
315,58
316,57
317,57
318,56
319,56
320,55
321,54
322,53
323,52
324,51
325,50
326,50
327,50
328,49
329,49
330,48
331,48
332,47
333,46
334,44
335,43
336,41
337,39
338,38
339,36
340,34
341,32
342,30
343,27
344,24
345,18
346,12
347,7
348,3
349,0
350,-2
351,-5
352,-8
353,-12
354,-17
355,-22
356,-27
357,-32
358,-37
359,-42
360,-46
361,-50
362,-54
363,-58
364,-62
365,-64
366,-64
367,-65
368,-65
369,-65
370,-66
371,-66
372,-64
373,-59
374,-54
375,-48
376,-42
377,-35
378,-23
379,-9
380,-1
381,3
382,10
383,17
384,24
385,30
386,34
387,31
388,26
389,24
390,23
391,22
392,21
393,20
394,19
395,18
396,18
397,17
398,17
399,16
400,16
401,16
402,16
403,16
404,17
405,17
406,17
407,18
408,19
409,20
410,21
411,22
412,22
413,23
414,23
415,24
416,25
417,25
418,26
419,26
420,26
421,26
422,26
423,26
424,26
425,26
426,27
427,27
428,27
429,27
430,27
431,27
432,27
433,27
434,27
435,27
436,26
437,26
438,26
439,25
440,25
441,25
442,24
443,24
444,24
445,23
446,23
447,23
448,22
449,21
450,21
451,20
452,19
453,17
454,17
455,16
456,15
457,14
458,13
459,12
460,11
461,10
462,8
463,7
464,5
465,4
466,2
467,1
468,1
469,0
470,0
471,0
472,0
473,-1
474,-1
475,-2
476,-2
477,-3
478,-4
479,-5
480,-5
481,-5
482,-5
483,-6
484,-6
485,-7
486,-8
487,-9
488,-9
489,-10
490,-12
491,-13
492,-15
493,-16
494,-18
495,-19
496,-20
497,-24
498,-27
499,-30
500,-30
501,-26
502,-21
503,-17
504,-15
505,-14
506,-12
507,-10
508,-8
509,-6
510,-5
511,-3
512,-2
513,0
514,0
515,1
516,1
517,1
518,1
519,0
520,0
521,1
522,1
523,1
524,2
525,3
526,4
527,4
528,3
529,0
530,-4
531,-10
532,-19
533,-22
534,-25
535,-28
536,-29
537,-27
538,-22
539,-6
540,15
541,47
542,92
543,145
544,203
545,261
546,305
547,310
548,290
549,202
550,65
551,-97
552,-250
553,-363
554,-416
555,-422
556,-400
557,-351
558,-300
559,-253
560,-213
561,-176
562,-141
563,-113
564,-97
565,-89
566,-84
567,-80
568,-76
569,-72
570,-68
571,-66
572,-64
573,-62
574,-61
575,-60
576,-59
577,-57
578,-56
579,-56
580,-55
581,-55
582,-54
583,-54
584,-54
585,-53
586,-53
587,-53
588,-54
589,-54
590,-54
591,-54
592,-54
593,-54
594,-54
595,-54
596,-54
597,-53
598,-52
599,-52
600,-53
601,-54
602,-56
603,-57
604,-58
605,-58
606,-59
607,-60
608,-61
609,-63
610,-64
611,-64
612,-65
613,-65
614,-66
615,-67
616,-68
617,-70
618,-71
619,-73
620,-76
621,-82
622,-89
623,-98
624,-105
625,-111
626,-116
627,-120
628,-123
629,-125
630,-128
631,-130
632,-130
633,-126
634,-120
635,-116
636,-111
637,-107
638,-102
639,-97
640,-93
641,-86
642,-77
643,-69
644,-63
645,-57
646,-50
647,-40
648,-36
649,-35
650,-33
651,-31
652,-30
653,-29
654,-28
655,-27
656,-27
657,-26
658,-26
659,-25
660,-25
661,-25
662,-25
663,-25
664,-26
665,-26
666,-26
667,-26
668,-27
669,-27
670,-27
671,-27
672,-27
673,-26
674,-25
675,-25
676,-24
677,-23
678,-21
679,-20
680,-19
681,-18
682,-17
683,-17
684,-16
685,-15
686,-14
687,-13
688,-12
689,-10
690,-9
691,-8
692,-7
693,-6
694,-6
695,-7
696,-7
697,-8
698,-8
699,-9
700,-9
701,-10
702,-11
703,-11
704,-12
705,-12
706,-12
707,-13
708,-13
709,-14
710,-14
711,-14
712,-13
713,-12
714,-11
715,-9
716,-7
717,-5
718,-8
719,-13
720,-16
721,-19
722,-21
723,-23
724,-24
725,-25
726,-26
727,-26
728,-25
729,-24
730,-23
731,-22
732,-20
733,-20
734,-19
735,-18
736,-17
737,-17
738,-16
739,-16
740,-16
741,-17
742,-18
743,-20
744,-22
745,-24
746,-26
747,-27
748,-28
749,-29
750,-30
751,-32
752,-33
753,-34
754,-35
755,-36
756,-36
757,-37
758,-37
759,-38
760,-38
