,0
0,2
1,5
2,9
3,10
4,11
5,10
6,10
7,10
8,10
9,11
10,15
11,20
12,23
13,24
14,23
15,20
16,17
17,16
18,13
19,9
20,5
21,2
22,0
23,0
24,0
25,2
26,5
27,7
28,10
29,12
30,13
31,14
32,15
33,16
34,15
35,12
36,7
37,1
38,-4
39,-9
40,-15
41,-21
42,-27
43,-33
44,-36
45,-35
46,-30
47,-24
48,-16
49,-8
50,1
51,17
52,26
53,16
54,-1
55,-11
56,-18
57,-25
58,-30
59,-35
60,-39
61,-43
62,-45
63,-46
64,-47
65,-47
66,-46
67,-42
68,-38
69,-33
70,-28
71,-22
72,-15
73,-4
74,16
75,34
76,48
77,70
78,106
79,171
80,264
81,372
82,485
83,595
84,657
85,655
86,587
87,451
88,284
89,119
90,42
91,19
92,7
93,-1
94,-8
95,-14
96,-19
97,-22
98,-24
99,-24
100,-24
101,-24
102,-24
103,-23
104,-24
105,-27
106,-31
107,-34
108,-36
109,-37
110,-37
111,-38
112,-38
113,-38
114,-39
115,-41
116,-44
117,-50
118,-57
119,-61
120,-59
121,-53
122,-48
123,-45
124,-44
125,-42
126,-41
127,-38
128,-35
129,-30
130,-25
131,-21
132,-18
133,-15
134,-13
135,-10
136,-6
137,-3
138,1
139,6
140,12
141,20
142,29
143,40
144,50
145,59
146,66
147,71
148,77
149,83
150,88
151,94
152,98
153,101
154,104
155,107
156,110
157,111
158,112
159,111
160,111
161,112
162,115
163,121
164,126
165,124
166,107
167,88
168,76
169,69
170,62
171,56
172,50
173,42
174,35
175,30
176,26
177,22
178,17
179,10
180,1
181,-12
182,-26
183,-41
184,-47
185,-52
186,-58
187,-65
188,-70
189,-74
190,-77
191,-78
192,-79
193,-78
194,-77
195,-75
196,-73
197,-70
198,-68
199,-67
200,-67
201,-67
202,-67
203,-66
204,-64
205,-64
206,-64
207,-64
208,-64
209,-63
210,-62
211,-60
212,-61
213,-63
214,-66
215,-71
216,-77
217,-83
218,-93
219,-100
220,-90
221,-69
222,-47
223,-23
224,-2
225,13
226,31
227,49
228,49
229,28
230,-2
231,-31
232,-39
233,-42
234,-44
235,-46
236,-46
237,-44
238,-39
239,-32
240,-25
241,-20
242,-17
243,-14
244,-9
245,-4
246,0
247,3
248,5
249,8
250,10
251,11
252,11
253,9
254,6
255,2
256,-1
257,-4
258,-8
259,-12
260,-15
261,-17
262,-18
263,-17
264,-17
265,-17
266,-16
267,-15
