,0
0,-135
1,-90
2,-54
3,-24
4,0
5,21
6,34
7,47
8,60
9,68
10,72
11,75
12,78
13,82
14,86
15,92
16,100
17,108
18,117
19,131
20,142
21,148
22,153
23,157
24,161
25,167
26,177
27,190
28,202
29,220
30,240
31,261
32,284
33,311
34,338
35,352
36,365
37,378
38,391
39,400
40,403
41,405
42,397
43,376
44,344
45,306
46,270
47,233
48,192
49,146
50,109
51,83
52,67
53,54
54,44
55,36
56,19
57,-1
58,-22
59,-44
60,-68
61,-93
62,-111
63,-117
64,-120
65,-120
66,-119
67,-115
68,-112
69,-109
70,-107
71,-107
72,-112
73,-119
74,-131
75,-149
76,-167
77,-175
78,-177
79,-179
80,-180
81,-180
82,-178
83,-174
84,-171
85,-168
86,-163
87,-160
88,-158
89,-159
90,-161
91,-162
92,-165
93,-169
94,-169
95,-163
96,-157
97,-152
98,-146
99,-139
100,-131
101,-121
102,-115
103,-111
104,-106
105,-101
106,-91
107,-63
108,-26
109,20
110,84
111,162
112,254
113,349
114,434
115,489
116,494
117,462
118,341
119,141
120,-119
121,-395
122,-626
123,-777
124,-830
125,-810
126,-765
127,-723
128,-691
129,-666
130,-649
131,-631
132,-618
133,-604
134,-576
135,-527
136,-459
137,-382
138,-301
139,-225
140,-161
141,-113
142,-84
143,-72
144,-66
145,-58
146,-47
147,-36
148,-24
149,-14
150,-7
151,1
152,9
153,18
154,24
155,29
156,32
157,34
158,38
159,41
160,45
161,52
162,61
163,68
164,76
165,87
166,97
167,106
168,113
169,123
170,137
171,163
172,187
173,211
174,234
175,259
176,285
177,299
178,309
179,317
180,317
181,310
182,290
183,266
184,240
185,205
186,166
187,125
188,87
189,53
190,22
191,-9
192,-45
193,-81
194,-111
195,-136
196,-151
197,-162
198,-171
199,-177
200,-180
201,-181
202,-181
203,-182
204,-182
205,-183
206,-183
207,-184
208,-186
209,-188
210,-191
211,-193
212,-195
213,-198
214,-204
215,-210
216,-214
217,-220
218,-228
219,-237
220,-239
221,-240
222,-241
223,-240
224,-234
225,-230
226,-226
227,-223
228,-222
229,-221
230,-220
231,-219
232,-216
233,-216
234,-221
235,-225
236,-229
237,-232
238,-233
239,-230
240,-226
241,-221
242,-214
243,-207
244,-199
245,-187
246,-171
247,-143
248,-105
249,-54
250,9
251,89
252,182
253,279
254,366
255,431
256,456
257,423
258,321
259,141
260,-105
261,-385
262,-649
263,-840
264,-907
265,-910
266,-845
267,-761
268,-703
269,-686
270,-689
271,-707
272,-715
273,-707
274,-685
275,-623
276,-541
277,-453
278,-370
279,-300
280,-244
281,-201
282,-168
283,-140
284,-115
285,-93
286,-80
287,-66
288,-52
289,-43
290,-37
291,-32
292,-27
293,-23
294,-18
295,-12
296,-6
297,0
298,7
299,15
300,25
301,39
302,55
303,67
304,78
305,88
306,98
307,112
308,128
309,145
310,163
311,181
312,199
313,216
314,241
315,268
316,296
317,321
318,332
319,339
320,343
321,337
322,321
323,300
324,273
325,241
326,204
327,164
328,125
329,89
330,56
331,29
332,7
333,-15
334,-30
335,-46
336,-61
337,-70
338,-76
339,-82
340,-88
341,-95
342,-103
343,-106
344,-109
345,-111
346,-112
347,-114
348,-118
349,-122
350,-127
351,-130
352,-135
353,-140
354,-145
355,-151
356,-156
357,-162
358,-167
359,-171
360,-173
361,-173
362,-172
363,-172
364,-173
365,-170
366,-160
367,-155
368,-152
369,-149
370,-146
371,-143
372,-142
373,-141
374,-141
375,-141
376,-143
377,-146
378,-149
379,-152
380,-155
381,-155
382,-153
383,-148
384,-141
385,-131
386,-116
387,-90
388,-55
389,-10
390,46
391,113
392,192
393,279
394,366
395,445
396,498
397,501
398,467
399,337
400,127
401,-132
402,-397
403,-614
404,-743
405,-781
406,-754
407,-694
408,-633
409,-591
410,-564
411,-546
412,-531
413,-521
414,-511
415,-486
416,-442
417,-382
418,-307
419,-228
420,-151
421,-79
422,-21
423,19
424,45
425,57
426,62
427,65
428,66
429,64
430,62
431,60
432,57
433,65
434,75
435,85
436,91
437,98
438,109
439,121
440,133
441,146
442,159
443,168
444,176
445,184
446,204
447,229
448,243
449,257
450,272
451,288
452,303
453,328
454,355
455,383
456,411
457,434
458,451
459,470
460,479
461,484
462,481
463,457
464,423
465,389
466,361
467,335
468,307
469,277
470,248
471,221
472,194
473,178
474,161
475,145
476,131
477,114
478,99
479,86
480,73
481,68
482,67
483,66
484,64
485,63
486,61
487,58
488,56
489,53
490,52
491,51
492,50
493,46
494,40
495,38
496,35
497,32
498,29
499,27
500,25
501,23
502,20
503,18
504,16
505,14
506,11
507,8
508,7
509,8
510,11
511,14
512,17
513,22
514,25
515,24
516,18
517,11
518,6
519,0
520,-5
521,-7
522,-7
523,-5
524,-1
525,9
526,31
527,61
528,97
529,137
530,187
531,244
532,310
533,385
534,463
535,539
536,603
537,630
538,621
539,554
540,402
541,178
542,-85
543,-341
544,-546
545,-655
546,-674
547,-650
548,-596
549,-552
550,-541
551,-537
552,-532
553,-525
554,-513
555,-482
556,-427
557,-360
558,-288
559,-218
560,-153
561,-98
562,-59
563,-30
564,-14
565,0
566,15
567,31
568,41
569,44
570,46
571,44
572,33
573,18
574,2
575,-18
576,-39
577,-56
578,-63
579,-65
580,-60
581,-50
582,-36
583,-24
584,-13
585,-1
586,11
587,22
588,30
589,39
590,50
591,61
592,73
593,87
594,102
595,115
596,130
597,144
598,159
599,177
600,188
601,194
602,196
603,190
604,173
605,146
606,111
607,73
608,32
609,-9
610,-49
611,-83
612,-113
613,-139
614,-163
615,-178
616,-195
617,-210
618,-225
619,-240
620,-263
621,-287
622,-294
623,-296
624,-298
625,-290
626,-281
627,-274
628,-268
629,-263
630,-260
631,-256
632,-252
633,-250
634,-250
635,-253
636,-257
637,-263
638,-266
639,-262
640,-254
641,-242
642,-225
643,-208
644,-193
645,-182
646,-174
647,-163
648,-154
649,-148
650,-145
651,-149
652,-158
653,-169
654,-181
655,-188
656,-191
657,-194
658,-196
659,-198
660,-199
661,-198
662,-196
663,-192
664,-188
665,-182
666,-177
667,-173
668,-170
669,-156
670,-131
671,-90
672,-33
673,40
674,127
675,219
676,306
677,371
678,401
679,375
680,275
681,95
682,-147
683,-413
684,-654
685,-821
686,-879
687,-884
688,-841
689,-786
690,-744
691,-716
692,-698
693,-680
694,-665
695,-648
696,-619
697,-570
698,-501
699,-413
700,-317
701,-230
702,-166
703,-122
704,-96
705,-82
706,-74
707,-71
708,-69
709,-67
710,-65
711,-62
712,-59
713,-56
714,-52
715,-49
716,-46
717,-42
718,-37
719,-33
720,-26
721,-17
722,-10
723,-4
724,2
725,8
726,17
727,29
728,43
729,58
730,73
731,86
732,109
733,132
734,153
735,175
736,199
737,222
738,246
739,257
740,262
741,266
742,264
743,253
744,237
745,220
746,195
747,164
748,127
749,88
750,50
751,14
752,-18
753,-44
754,-63
755,-76
756,-90
757,-107
758,-126
759,-145
760,-163
761,-177
762,-185
763,-189
764,-194
765,-202
766,-208
767,-216
768,-223
769,-229
770,-233
771,-237
772,-245
773,-256
774,-262
775,-266
776,-268
777,-265
778,-257
779,-253
780,-250
781,-247
782,-243
783,-240
784,-236
785,-233
786,-230
787,-227
788,-225
789,-222
790,-214
791,-205
792,-199
793,-195
794,-191
795,-191
796,-194
797,-198
798,-201
799,-204
800,-207
801,-208
802,-206
803,-203
804,-199
805,-191
806,-182
807,-159
808,-129
809,-91
810,-41
811,23
812,105
813,206
814,319
815,435
816,539
817,612
818,639
819,601
820,485
821,288
822,26
823,-249
824,-489
825,-650
826,-696
827,-695
828,-643
829,-589
830,-543
831,-505
832,-485
833,-468
834,-449
835,-425
836,-388
837,-329
838,-254
839,-174
840,-100
841,-43
842,-6
843,10
844,16
845,20
846,18
847,14
848,10
849,6
850,2
851,1
852,4
853,10
854,19
855,34
856,59
857,87
858,119
859,152
860,183
861,212
862,231
863,251
864,269
865,278
866,283
867,287
868,292
869,297
870,302
871,312
872,327
873,355
874,379
875,403
876,432
877,466
878,499
879,531
880,545
881,554
882,559
883,549
884,532
885,514
886,486
887,450
888,407
889,361
890,312
891,263
892,221
893,187
894,159
895,133
896,110
897,94
898,78
899,61
900,47
901,37
902,29
903,25
904,24
905,22
906,19
907,16
908,14
909,12
910,10
911,9
912,9
913,8
914,5
915,-2
916,-11
917,-15
918,-18
919,-22
920,-24
921,-24
922,-23
923,-23
924,-24
925,-24
926,-24
927,-24
928,-23
929,-21
930,-19
931,-17
932,-15
933,-13
934,-10
935,-9
936,-13
937,-21
938,-30
939,-44
940,-53
941,-59
942,-64
943,-66
944,-66
945,-63
946,-56
947,-45
948,-22
949,4
950,38
951,81
952,136
953,208
954,301
955,409
956,520
957,617
958,674
959,674
960,613
961,445
962,198
963,-86
964,-357
965,-559
966,-645
967,-657
968,-619
969,-557
970,-524
971,-512
972,-505
973,-500
974,-497
975,-494
976,-482
977,-448
978,-393
979,-318
980,-233
981,-154
982,-90
983,-41
984,-7
985,18
986,42
987,66
988,88
989,102
990,109
991,113
992,114
993,114
994,110
995,104
996,94
997,84
998,78
999,78
1000,92
1001,113
1002,126
1003,139
1004,150
1005,159
1006,171
1007,183
1008,190
1009,196
1010,203
1011,209
1012,220
1013,235
1014,250
1015,265
1016,274
1017,280
1018,285
1019,287
1020,286
1021,284
1022,280
1023,275
1024,267
1025,251
1026,235
1027,221
1028,198
1029,172
1030,139
1031,103
1032,68
1033,38
1034,8
1035,-21
1036,-54
1037,-86
1038,-116
1039,-139
1040,-152
1041,-159
1042,-162
1043,-163
1044,-166
1045,-170
1046,-176
1047,-182
1048,-186
1049,-188
1050,-188
1051,-189
1052,-191
1053,-194
1054,-197
1055,-199
1056,-203
1057,-207
1058,-210
1059,-211
1060,-210
1061,-210
1062,-213
1063,-215
1064,-214
1065,-210
1066,-203
1067,-193
1068,-177
1069,-155
1070,-147
1071,-142
1072,-145
1073,-160
1074,-171
1075,-177
1076,-182
1077,-183
1078,-179
1079,-171
1080,-160
1081,-143
1082,-130
1083,-121
1084,-114
1085,-113
1086,-115
1087,-118
1088,-123
1089,-126
1090,-117
1091,-93
1092,-43
1093,26
1094,113
1095,211
1096,316
1097,419
1098,505
1099,537
1100,525
1101,436
1102,251
1103,0
1104,-287
1105,-555
1106,-751
1107,-836
1108,-816
1109,-741
1110,-670
1111,-643
1112,-645
1113,-658
1114,-663
1115,-661
1116,-654
1117,-638
1118,-608
1119,-561
1120,-496
1121,-410
1122,-316
1123,-227
1124,-155
1125,-103
1126,-84
1127,-79
1128,-75
1129,-72
1130,-69
1131,-67
1132,-66
1133,-65
1134,-64
1135,-63
1136,-60
1137,-54
1138,-47
1139,-41
1140,-32
1141,-18
1142,-3
1143,10
1144,23
1145,37
1146,50
1147,64
1148,79
1149,95
1150,108
1151,119
1152,127
1153,148
1154,171
1155,196
1156,219
1157,233
1158,249
1159,265
1160,275
1161,282
1162,285
1163,285
1164,282
1165,277
1166,263
1167,241
1168,213
1169,177
1170,136
1171,97
1172,61
1173,24
1174,-14
1175,-51
1176,-80
1177,-102
1178,-117
1179,-131
1180,-145
1181,-158
1182,-169
1183,-173
1184,-175
1185,-177
1186,-179
1187,-182
1188,-185
1189,-188
1190,-191
1191,-196
1192,-203
1193,-213
1194,-217
1195,-220
1196,-224
1197,-223
1198,-215
1199,-203
1200,-191
1201,-187
1202,-186
1203,-183
1204,-181
1205,-179
1206,-177
1207,-174
1208,-172
1209,-170
1210,-169
1211,-167
1212,-165
1213,-151
1214,-138
1215,-135
1216,-132
1217,-130
1218,-127
1219,-126
1220,-125
1221,-125
1222,-123
1223,-122
1224,-123
1225,-123
1226,-124
1227,-124
1228,-123
1229,-120
1230,-112
1231,-102
1232,-75
1233,-37
1234,11
1235,76
1236,158
1237,253
1238,350
1239,430
1240,471
1241,469
1242,415
1243,275
1244,64
1245,-188
1246,-440
1247,-642
1248,-763
1249,-793
1250,-796
1251,-770
1252,-749
1253,-741
1254,-733
1255,-714
1256,-678
1257,-636
1258,-589
1259,-539
1260,-481
1261,-416
1262,-346
1263,-277
1264,-216
1265,-167
1266,-131
1267,-106
1268,-85
1269,-70
1270,-61
1271,-57
1272,-55
1273,-53
1274,-50
1275,-47
1276,-44
1277,-40
1278,-31
1279,-18
1280,3
1281,25
1282,37
1283,60
1284,84
1285,96
1286,102
1287,105
1288,107
1289,110
1290,113
1291,116
1292,120
1293,129
1294,143
1295,163
1296,187
1297,211
1298,235
1299,259
1300,275
1301,294
1302,308
1303,316
1304,322
1305,323
1306,316
1307,305
1308,292
1309,270
1310,235
1311,191
1312,144
1313,100
1314,62
1315,31
1316,0
1317,-31
1318,-58
1319,-72
1320,-82
1321,-91
1322,-101
1323,-112
1324,-126
1325,-134
1326,-138
1327,-141
1328,-143
1329,-143
1330,-142
1331,-140
1332,-139
1333,-137
1334,-134
1335,-134
1336,-140
1337,-149
1338,-163
1339,-173
1340,-179
1341,-183
1342,-184
1343,-181
1344,-177
1345,-173
1346,-170
1347,-166
1348,-162
1349,-158
1350,-154
1351,-150
1352,-143
1353,-131
1354,-119
1355,-108
1356,-101
1357,-95
1358,-94
1359,-96
1360,-97
1361,-99
1362,-101
1363,-101
1364,-98
1365,-92
1366,-83
1367,-68
1368,-41
1369,-14
1370,10
1371,33
1372,51
1373,82
1374,129
1375,196
1376,278
1377,367
1378,453
1379,525
1380,554
1381,543
1382,459
1383,277
1384,19
1385,-269
1386,-533
1387,-726
1388,-815
1389,-828
1390,-800
1391,-735
1392,-678
1393,-651
1394,-639
1395,-630
1396,-608
1397,-576
1398,-532
1399,-472
1400,-402
1401,-336
1402,-281
1403,-226
1404,-169
1405,-113
1406,-63
1407,-26
1408,-6
1409,0
1410,3
1411,0
1412,-6
1413,-11
1414,-16
1415,-20
1416,-21
1417,-20
1418,-16
1419,-10
1420,0
1421,10
1422,21
1423,33
1424,42
1425,49
1426,59
1427,70
1428,88
1429,116
1430,144
1431,159
1432,173
1433,188
1434,203
1435,217
1436,232
1437,246
1438,261
1439,277
1440,302
1441,329
1442,358
1443,381
1444,389
1445,390
1446,384
1447,369
1448,340
1449,301
1450,258
1451,214
1452,171
1453,132
1454,98
1455,68
1456,42
1457,16
1458,-7
1459,-31
1460,-44
1461,-50
1462,-54
1463,-58
1464,-59
1465,-57
1466,-54
1467,-51
1468,-48
1469,-43
1470,-43
1471,-52
1472,-74
1473,-97
1474,-114
1475,-125
1476,-132
1477,-137
1478,-141
1479,-144
1480,-146
1481,-147
1482,-148
1483,-148
1484,-148
1485,-147
1486,-147
1487,-147
1488,-146
1489,-143
1490,-139
1491,-135
1492,-130
1493,-122
1494,-118
1495,-120
1496,-125
1497,-131
1498,-138
1499,-138
