,0
0,-4
1,0
2,7
3,25
4,39
5,48
6,60
7,75
8,83
9,89
10,94
11,99
12,103
13,106
14,108
15,110
16,110
17,110
18,110
19,110
20,111
21,111
22,112
23,114
24,116
25,112
26,104
27,100
28,97
29,95
30,93
31,90
32,87
33,83
34,79
35,73
36,69
37,64
38,60
39,55
40,50
41,44
42,39
43,36
44,35
45,35
46,37
47,41
48,46
49,64
50,112
51,189
52,301
53,451
54,634
55,833
56,1016
57,1135
58,1146
59,1084
60,890
61,638
62,384
63,178
64,56
65,26
66,18
67,14
68,8
69,2
70,-5
71,-20
72,-37
73,-43
74,-47
75,-49
76,-48
77,-40
78,-31
79,-24
80,-17
81,-10
82,-1
83,7
84,12
85,17
86,21
87,24
88,27
89,29
90,31
91,32
92,35
93,37
94,39
95,40
96,42
97,42
98,43
99,45
100,48
101,51
102,57
103,64
104,71
105,78
106,87
107,100
108,116
109,132
110,145
111,155
112,165
113,173
114,187
115,210
116,230
117,243
118,251
119,258
120,262
121,266
122,270
123,272
124,271
125,269
126,264
127,257
128,246
129,224
130,201
131,174
132,144
133,114
134,81
135,51
136,31
137,18
138,9
139,5
140,2
141,0
142,-5
143,-5
144,2
145,9
146,14
147,18
148,24
149,29
150,35
151,41
152,49
153,57
154,62
155,65
156,67
157,69
158,72
159,74
160,76
161,77
162,77
163,78
164,78
165,79
166,81
167,82
168,82
169,81
170,78
171,74
172,71
173,66
174,60
175,55
176,56
177,58
178,60
179,62
180,64
181,64
182,61
183,55
184,48
185,43
186,37
187,31
188,29
189,30
190,35
191,40
192,48
193,60
194,68
195,74
196,80
197,83
198,83
199,78
200,70
201,56
202,35
203,23
204,16
205,11
206,7
207,4
208,2
209,0
210,-3
211,-6
212,-6
213,-1
214,5
215,14
216,25
217,34
218,42
219,49
220,52
221,48
222,40
223,27
224,9
225,-20
226,-40
227,-48
228,-47
229,-32
230,9
231,89
232,208
233,365
234,545
235,713
236,813
237,818
238,746
239,559
240,319
241,69
242,-140
243,-275
244,-341
245,-364
246,-370
247,-374
248,-377
249,-380
250,-382
251,-383
252,-384
253,-385
254,-386
255,-389
256,-393
257,-383
258,-367
