,0
0,-43
1,-41
2,-40
3,-39
4,-38
5,-38
6,-38
7,-38
8,-38
9,-38
10,-36
11,-35
12,-33
13,-31
14,-28
15,-26
16,-24
17,-22
18,-21
19,-20
20,-20
21,-20
22,-19
23,-18
24,-16
25,-14
26,-12
27,-10
28,-8
29,-5
30,-2
31,0
32,2
33,5
34,7
35,10
36,13
37,18
38,23
39,28
40,31
41,34
42,37
43,40
44,43
45,46
46,49
47,51
48,52
49,53
50,54
51,55
52,55
53,55
54,53
55,51
56,48
57,45
58,41
59,38
60,34
61,29
62,25
63,19
64,13
65,6
66,1
67,-3
68,-8
69,-13
70,-16
71,-18
72,-21
73,-23
74,-24
75,-25
76,-26
77,-27
78,-29
79,-30
80,-32
81,-34
82,-35
83,-37
84,-38
85,-38
86,-39
87,-39
88,-40
89,-41
90,-42
91,-42
92,-43
93,-45
94,-47
95,-48
96,-49
97,-48
98,-46
99,-44
100,-41
101,-37
102,-35
103,-32
104,-29
105,-26
106,-23
107,-22
108,-22
109,-23
110,-25
111,-27
112,-29
113,-31
114,-34
115,-36
116,-39
117,-42
118,-43
119,-44
120,-43
121,-42
122,-40
123,-38
124,-37
125,-34
126,-32
127,-29
128,-26
129,-24
130,-23
131,-21
132,-20
133,-18
134,-16
135,-14
136,-12
137,-11
138,-10
139,-8
140,-4
141,0
142,3
143,4
144,2
145,0
146,-3
147,-6
148,-9
149,-14
150,-19
151,-22
152,-21
153,-16
154,-11
155,-7
156,-2
157,1
158,5
159,6
160,6
161,5
162,3
163,1
164,0
165,-2
166,-5
167,-7
168,-8
169,-8
170,-4
171,0
172,4
173,9
174,14
175,19
176,24
177,29
178,32
179,31
180,27
181,21
182,15
183,9
184,4
185,-1
186,-8
187,-14
188,-16
189,-13
190,-7
191,0
192,5
193,7
194,8
195,10
196,13
197,16
198,19
199,22
200,24
201,26
202,28
203,31
204,33
205,34
206,35
207,35
208,35
209,36
210,37
211,38
212,40
213,42
214,45
215,51
216,58
217,62
218,65
219,67
220,69
221,71
222,73
223,73
224,67
225,59
226,51
227,44
228,36
229,27
230,18
231,13
232,9
233,5
234,1
235,-1
236,-3
237,-6
238,-9
239,-12
240,-14
241,-17
242,-20
243,-22
244,-25
245,-30
246,-38
247,-44
248,-44
249,-39
250,-30
251,-15
252,5
253,38
254,73
255,113
256,159
257,216
258,278
259,340
260,403
261,436
262,446
263,429
264,377
265,302
266,217
267,135
268,64
269,9
270,-36
271,-55
272,-63
273,-70
274,-73
275,-69
276,-62
277,-59
278,-57
279,-55
280,-54
281,-53
282,-52
283,-50
284,-48
285,-46
286,-45
287,-44
288,-43
289,-42
290,-42
291,-43
