,0
0,-764
1,-911
2,-1059
3,-1205
4,-1334
5,-1404
6,-1403
7,-1362
8,-1326
9,-1299
10,-1281
11,-1270
12,-1263
13,-1239
14,-1190
15,-1165
16,-1151
17,-1144
18,-1137
19,-1126
20,-1115
21,-1104
22,-1093
23,-1084
24,-1078
25,-1072
26,-1061
27,-1034
28,-1013
29,-1003
30,-996
31,-990
32,-985
33,-980
34,-976
35,-970
36,-964
37,-956
38,-947
39,-936
40,-925
41,-917
42,-909
43,-902
44,-895
45,-889
46,-885
47,-881
48,-871
49,-848
50,-819
51,-790
52,-760
53,-728
54,-701
55,-685
56,-672
57,-662
58,-651
59,-639
60,-628
61,-618
62,-606
63,-595
64,-583
65,-573
66,-567
67,-562
68,-557
69,-553
70,-551
71,-550
72,-551
73,-554
74,-560
75,-568
76,-577
77,-590
78,-614
79,-631
80,-645
81,-656
82,-667
83,-679
84,-687
85,-694
86,-700
87,-705
88,-707
89,-707
90,-704
91,-700
92,-694
93,-685
94,-668
95,-640
96,-617
97,-592
98,-573
99,-563
100,-553
101,-541
102,-529
103,-520
104,-511
105,-504
106,-498
107,-494
108,-492
109,-489
110,-487
111,-482
112,-476
113,-471
114,-469
115,-471
116,-476
117,-481
118,-486
119,-491
120,-497
121,-499
122,-498
123,-492
124,-484
125,-470
126,-441
127,-418
128,-405
129,-393
130,-383
131,-375
132,-367
133,-360
134,-352
135,-343
136,-335
137,-323
138,-308
139,-297
140,-290
141,-285
142,-279
143,-272
144,-264
145,-255
146,-245
147,-234
148,-223
149,-212
150,-202
151,-188
152,-169
153,-156
154,-140
155,-116
156,-71
157,23
158,155
159,303
160,444
161,561
162,645
163,693
164,709
165,697
166,662
167,572
168,456
169,340
170,246
171,187
172,164
173,148
174,133
175,117
176,102
177,83
178,56
179,24
180,-8
181,-24
182,-32
183,-39
184,-44
185,-48
186,-51
187,-52
188,-52
189,-52
190,-51
191,-48
192,-45
193,-39
194,-32
195,-24
196,-8
197,26
198,62
199,93
200,120
201,147
202,175
203,202
204,227
205,254
206,282
207,314
208,350
209,386
210,422
211,453
212,473
213,486
214,491
215,485
216,471
217,449
218,416
219,389
220,368
221,350
222,334
223,320
224,308
225,297
226,288
227,280
228,274
229,273
230,277
231,286
232,299
233,322
234,357
235,387
236,415
237,445
238,464
239,470
240,475
241,477
242,477
243,470
244,462
245,454
246,443
247,437
248,442
249,454
250,490
251,553
252,627
253,680
254,699
255,699
256,682
257,636
258,559
259,472
260,381
261,283
262,180
263,95
264,67
265,57
266,73
267,94
268,113
269,134
270,155
271,175
272,189
273,196
274,202
275,207
276,211
277,213
278,212
279,208
280,202
281,195
282,188
283,180
284,169
285,156
286,143
287,130
288,122
289,114
290,107
291,101
292,96
293,94
294,95
295,98
296,101
297,105
298,110
299,116
300,122
301,130
302,139
303,148
304,162
305,187
306,220
307,268
308,318
309,369
310,419
311,466
312,495
313,513
314,525
315,532
316,535
317,531
318,523
319,515
320,511
321,508
322,506
323,503
324,500
325,497
326,493
327,490
328,487
329,484
330,482
331,480
332,479
333,477
334,474
335,469
336,460
337,441
338,427
339,408
340,382
341,352
342,324
343,298
344,270
345,238
346,205
347,171
348,134
349,102
350,78
351,61
352,40
353,6
354,-17
355,-29
356,-36
357,-41
358,-44
359,-48
360,-51
361,-53
362,-54
363,-55
364,-58
365,-61
366,-66
367,-70
368,-75
369,-81
370,-86
371,-92
372,-99
373,-105
374,-113
375,-122
376,-133
377,-147
378,-159
379,-166
380,-172
381,-178
382,-185
383,-192
384,-192
385,-183
386,-170
387,-157
388,-144
389,-132
390,-122
391,-113
392,-103
393,-94
394,-86
395,-80
396,-76
397,-72
398,-68
399,-63
400,-60
401,-58
402,-59
403,-63
404,-69
405,-76
406,-84
407,-97
408,-110
409,-123
410,-131
411,-138
412,-144
413,-150
414,-156
415,-162
416,-167
