,0
0,150
1,151
2,153
3,155
4,157
5,159
6,161
7,162
8,164
9,165
10,165
11,166
12,166
13,166
14,166
15,165
16,165
17,164
18,163
19,163
20,161
21,160
22,159
23,158
24,157
25,156
26,154
27,152
28,150
29,148
30,145
31,141
32,138
33,133
34,120
35,108
36,100
37,94
38,89
39,84
40,80
41,77
42,75
43,74
44,72
45,71
46,70
47,70
48,70
49,70
50,69
51,67
52,63
53,60
54,58
55,60
56,64
57,69
58,73
59,77
60,82
61,84
62,83
63,79
64,72
65,66
66,59
67,52
68,50
69,55
70,66
71,75
72,79
73,82
74,85
75,88
76,91
77,94
78,97
79,99
80,101
81,103
82,105
83,107
84,108
85,108
86,109
87,109
88,110
89,112
90,113
91,113
92,113
93,114
94,116
95,118
96,120
97,122
98,124
99,127
100,130
101,138
102,159
103,179
104,204
105,241
106,284
107,325
108,364
109,407
110,458
111,491
112,505
113,515
114,514
115,490
116,424
117,340
118,253
119,182
120,144
121,117
122,97
123,72
124,61
125,54
126,49
127,45
128,42
129,39
130,37
131,33
132,29
133,26
134,23
135,20
136,18
137,15
138,11
139,7
140,-1
141,-19
142,-28
143,-31
144,-34
145,-37
146,-40
147,-42
148,-43
149,-41
150,-38
151,-35
152,-32
153,-29
154,-25
155,-21
156,-18
157,-16
158,-18
159,-25
160,-34
161,-43
162,-52
163,-62
164,-73
165,-82
166,-89
167,-96
168,-101
169,-107
170,-111
171,-116
172,-121
173,-128
174,-136
175,-145
176,-154
177,-163
178,-173
179,-182
180,-189
181,-194
182,-198
183,-201
184,-204
185,-205
186,-207
187,-209
188,-212
189,-213
190,-214
191,-215
192,-215
193,-215
194,-214
195,-212
196,-209
197,-206
198,-201
199,-196
200,-191
201,-185
202,-173
203,-161
204,-148
205,-137
206,-128
207,-119
208,-109
209,-99
210,-92
211,-87
212,-83
213,-79
214,-75
215,-71
216,-66
217,-61
218,-56
219,-51
220,-46
221,-40
222,-32
223,-20
224,-9
225,-4
226,0
227,3
228,8
229,12
230,15
231,16
232,16
233,15
234,14
235,12
236,9
237,6
238,4
239,5
240,10
241,14
242,17
243,20
244,24
245,27
246,32
247,36
248,38
249,40
250,40
251,39
252,38
253,35
254,31
255,27
256,24
257,20
258,17
259,15
260,14
261,13
262,12
263,9
264,6
265,2
266,-1
267,-5
268,-9
269,-12
270,-14
271,-16
272,-17
273,-17
274,-17
275,-17
276,-17
277,-18
278,-20
279,-21
280,-21
281,-18
282,-13
283,-8
284,-4
285,-2
286,0
287,1
288,3
289,5
290,7
291,8
292,10
293,12
294,14
295,18
296,20
297,21
298,22
299,24
300,25
301,26
302,26
303,27
304,28
305,30
306,36
307,43
308,46
309,42
310,34
311,25
312,21
313,17
314,13
315,9
316,5
317,1
318,-1
319,-2
320,-2
321,-1
322,0
323,3
324,7
325,12
326,17
327,26
328,44
329,63
330,88
331,115
332,154
333,202
334,259
335,312
336,366
337,422
338,444
339,459
340,457
341,421
342,350
343,260
344,185
345,123
346,67
347,35
348,3
349,-32
350,-59
351,-77
352,-85
353,-79
354,-67
355,-59
356,-52
357,-45
358,-41
359,-39
360,-40
361,-44
362,-48
363,-51
364,-52
365,-54
366,-56
367,-59
368,-62
369,-65
370,-68
371,-71
372,-74
373,-77
374,-79
375,-79
376,-80
377,-80
378,-80
379,-81
380,-81
381,-81
382,-82
383,-83
384,-85
385,-88
386,-91
387,-94
388,-96
389,-99
390,-102
391,-105
392,-108
393,-110
394,-112
395,-114
396,-115
397,-118
398,-121
399,-125
400,-128
401,-131
402,-133
403,-136
404,-139
405,-142
406,-144
407,-145
408,-145
409,-143
410,-142
411,-141
412,-140
413,-138
414,-136
415,-133
416,-130
417,-128
418,-125
419,-123
420,-118
421,-109
422,-98
423,-89
424,-80
425,-64
426,-38
427,-17
428,-4
429,9
430,24
431,31
432,35
433,39
434,42
435,45
436,47
437,50
438,52
439,54
440,56
441,57
442,59
443,60
444,62
445,63
446,66
447,69
448,73
449,81
450,92
451,106
452,118
453,130
454,138
455,143
456,146
457,148
458,150
459,152
460,154
461,154
462,154
463,150
464,143
465,134
466,127
467,122
468,118
469,114
470,111
471,107
472,103
473,99
474,96
475,93
476,92
477,90
478,89
479,87
480,86
481,86
482,85
483,84
484,84
485,82
486,80
487,78
488,76
489,76
490,76
491,77
492,77
493,77
494,78
495,81
496,86
497,85
498,72
499,60
500,50
501,44
502,42
503,42
504,42
505,41
506,39
507,37
508,36
509,37
510,37
511,38
512,39
513,42
514,45
515,50
516,55
517,60
518,64
519,66
520,68
521,69
522,70
523,71
524,72
525,74
526,76
527,77
528,79
529,81
530,84
531,85
532,86
533,87
534,87
535,88
536,88
537,88
538,89
539,90
540,91
541,93
542,97
543,102
544,105
545,103
546,95
547,84
548,72
549,56
550,48
551,45
552,41
553,36
554,53
555,82
556,113
557,163
558,205
559,230
560,255
561,283
562,314
563,344
564,393
565,457
566,523
567,557
568,554
569,506
570,408
571,302
572,223
573,167
574,144
575,129
576,108
577,61
578,-15
579,-65
580,-84
581,-83
582,-62
583,-37
584,-14
585,-15
586,-14
587,-13
588,-13
589,-14
590,-15
591,-18
592,-21
593,-25
594,-28
595,-32
596,-36
597,-40
598,-44
599,-47
600,-50
601,-52
602,-54
603,-56
604,-59
605,-61
606,-62
607,-64
608,-67
609,-69
610,-72
611,-75
612,-78
613,-80
614,-82
615,-85
616,-88
617,-92
618,-97
619,-104
620,-116
621,-127
622,-138
623,-148
624,-158
625,-166
626,-174
627,-179
628,-184
629,-190
630,-194
631,-195
632,-191
633,-183
634,-173
635,-166
636,-157
637,-150
638,-145
639,-145
640,-148
641,-153
642,-160
643,-167
644,-176
645,-182
646,-183
647,-179
648,-171
649,-159
650,-138
651,-116
652,-91
653,-67
654,-51
655,-42
656,-36
657,-33
658,-29
659,-25
660,-20
661,-16
662,-12
663,-5
664,8
665,31
666,48
667,59
668,69
669,74
670,77
671,80
672,82
673,84
674,86
675,89
676,92
677,94
678,96
679,99
680,102
681,107
682,115
683,129
684,131
685,132
686,133
687,133
688,132
689,125
690,116
691,104
692,88
693,78
694,70
695,64
696,59
697,59
698,67
699,77
700,85
701,93
702,100
703,105
704,106
705,102
706,96
707,89
708,83
709,77
710,70
711,66
712,65
713,65
714,66
715,67
716,69
717,71
718,70
719,58
720,41
721,16
722,1
723,-6
724,-11
725,-13
726,-11
727,-5
728,1
729,11
730,25
731,37
732,47
733,55
734,60
735,60
736,53
737,42
738,31
739,16
740,11
741,10
742,8
743,5
744,6
745,15
746,25
747,35
748,45
749,52
750,57
751,61
752,64
753,64
754,61
755,55
756,49
757,44
758,38
759,32
760,28
761,28
762,31
763,36
764,43
765,51
766,62
767,67
768,69
769,72
770,75
771,74
772,61
773,52
774,44
775,38
776,34
777,34
778,38
779,45
780,55
781,72
782,101
783,129
784,153
785,167
786,174
787,182
788,190
789,201
790,236
791,285
792,347
793,416
794,481
795,510
796,505
797,448
798,362
799,269
800,182
801,106
802,42
803,-1
804,-19
805,-25
806,-28
807,-31
808,-35
809,-41
810,-48
811,-57
812,-68
813,-82
814,-90
815,-94
816,-96
817,-98
818,-100
819,-98
820,-89
821,-79
822,-72
823,-65
824,-58
825,-52
826,-49
827,-49
828,-51
829,-54
830,-59
831,-64
832,-70
833,-77
834,-86
835,-96
836,-106
837,-113
838,-118
839,-123
840,-128
841,-132
842,-136
843,-141
844,-144
845,-146
846,-147
847,-149
848,-152
849,-158
850,-169
851,-180
852,-186
853,-189
854,-192
855,-194
856,-196
857,-199
858,-201
859,-204
860,-207
861,-209
862,-211
863,-214
864,-216
865,-220
866,-225
867,-235
868,-240
869,-235
870,-222
871,-204
872,-178
873,-164
874,-156
875,-147
876,-135
877,-120
878,-106
879,-91
880,-78
881,-66
882,-55
883,-43
884,-29
885,-18
886,-9
887,-2
888,5
889,13
890,25
891,37
892,46
893,54
894,62
895,69
896,75
897,79
898,82
899,85
900,89
901,96
902,106
903,116
904,125
905,132
906,139
907,146
908,147
909,144
910,138
911,133
912,129
913,124
914,122
915,121
916,122
917,124
918,126
919,129
920,133
921,137
922,137
923,129
924,119
925,112
926,107
927,101
928,97
929,93
930,91
931,91
932,91
933,93
934,96
935,98
936,100
937,104
938,109
939,111
940,106
941,95
942,85
943,79
944,75
945,72
946,68
947,63
948,59
949,54
950,51
951,47
952,45
953,44
954,43
955,43
956,42
957,42
958,43
959,44
960,44
961,44
962,42
963,39
964,37
965,36
966,37
967,40
968,45
969,48
970,50
971,52
972,54
973,57
974,60
975,62
976,64
977,66
978,68
979,70
980,73
981,74
982,76
983,78
984,80
985,81
986,83
987,85
988,86
989,87
990,87
991,88
992,88
993,89
994,90
995,90
996,90
997,89
998,88
999,88
1000,87
1001,88
1002,89
1003,90
1004,91
1005,91
1006,92
1007,95
1008,97
1009,101
1010,107
1011,114
1012,123
1013,144
1014,186
1015,241
1016,293
1017,343
1018,389
1019,438
1020,489
1021,509
1022,510
1023,491
1024,438
1025,339
1026,245
1027,173
1028,138
1029,109
1030,80
1031,58
1032,41
1033,19
1034,-13
1035,-46
1036,-64
1037,-75
1038,-82
1039,-82
1040,-73
1041,-62
1042,-56
1043,-51
1044,-46
1045,-42
1046,-39
1047,-36
1048,-33
1049,-31
1050,-30
1051,-29
1052,-30
1053,-31
1054,-35
1055,-39
1056,-44
1057,-49
1058,-54
1059,-62
1060,-77
1061,-98
1062,-111
1063,-119
1064,-125
1065,-129
1066,-134
1067,-138
1068,-141
1069,-144
1070,-147
1071,-150
1072,-154
1073,-157
1074,-160
1075,-161
1076,-160
1077,-155
1078,-149
1079,-144
1080,-139
1081,-132
1082,-126
1083,-123
1084,-127
1085,-139
1086,-153
1087,-169
1088,-192
1089,-209
1090,-222
1091,-233
1092,-243
1093,-251
1094,-252
1095,-244
1096,-230
1097,-207
1098,-175
1099,-155
1100,-142
1101,-131
1102,-122
1103,-116
1104,-112
1105,-108
1106,-104
1107,-99
1108,-95
1109,-90
1110,-85
1111,-79
1112,-70
1113,-57
1114,-45
1115,-34
1116,-25
1117,-17
1118,-10
1119,-1
1120,7
1121,17
1122,28
1123,42
1124,56
1125,73
1126,86
1127,99
1128,110
1129,116
1130,120
1131,123
1132,126
1133,128
1134,130
1135,131
1136,132
1137,133
1138,131
1139,128
1140,124
1141,120
1142,117
1143,115
1144,112
1145,109
1146,107
1147,104
1148,102
1149,99
1150,96
1151,91
1152,87
1153,82
1154,78
1155,76
1156,74
1157,71
1158,65
1159,58
1160,53
1161,51
1162,52
1163,56
1164,59
1165,63
1166,66
1167,71
1168,77
1169,80
1170,77
1171,71
1172,62
1173,50
1174,32
1175,20
1176,12
1177,3
1178,-1
1179,3
1180,12
1181,19
1182,25
1183,30
1184,34
1185,36
1186,36
1187,36
1188,34
1189,32
1190,31
1191,29
1192,26
1193,22
1194,19
1195,18
1196,24
1197,33
1198,43
1199,50
1200,58
1201,65
1202,72
1203,79
1204,84
1205,89
1206,93
1207,96
1208,98
1209,100
1210,103
1211,106
1212,110
1213,112
1214,114
1215,116
1216,117
1217,117
1218,117
1219,116
1220,114
1221,111
1222,108
1223,105
1224,101
1225,97
1226,93
1227,85
1228,70
1229,61
1230,57
1231,53
1232,49
1233,46
1234,51
1235,64
1236,84
1237,114
1238,144
1239,171
1240,214
1241,264
1242,317
1243,368
1244,398
1245,429
1246,462
1247,488
1248,506
1249,505
1250,480
1251,413
1252,315
1253,224
1254,147
1255,83
1256,35
1257,7
1258,-11
1259,-24
1260,-30
1261,-26
1262,-17
1263,-11
1264,-6
1265,-1
1266,1
1267,2
1268,0
1269,-5
1270,-12
1271,-18
1272,-24
1273,-30
1274,-36
1275,-41
1276,-44
1277,-47
1278,-50
1279,-52
1280,-56
1281,-58
1282,-59
1283,-55
1284,-50
1285,-45
1286,-38
1287,-40
1288,-57
1289,-75
1290,-93
1291,-99
1292,-102
1293,-103
1294,-105
1295,-107
1296,-109
1297,-111
1298,-114
1299,-117
1300,-121
1301,-126
1302,-131
1303,-135
1304,-139
1305,-145
1306,-152
1307,-158
1308,-164
1309,-168
1310,-171
1311,-173
1312,-176
1313,-180
1314,-183
1315,-185
1316,-186
1317,-185
1318,-184
1319,-182
1320,-180
1321,-178
1322,-175
1323,-171
1324,-167
1325,-163
1326,-159
1327,-157
1328,-154
1329,-151
1330,-146
1331,-141
1332,-135
1333,-129
1334,-123
1335,-115
1336,-102
1337,-80
1338,-64
1339,-44
1340,-16
1341,0
1342,6
1343,12
1344,16
1345,21
1346,25
1347,31
1348,35
1349,39
1350,43
1351,48
1352,54
1353,62
1354,78
1355,86
1356,91
1357,96
1358,102
1359,106
1360,99
1361,84
1362,75
1363,66
1364,58
1365,51
1366,48
1367,48
1368,49
1369,50
1370,52
1371,54
1372,58
1373,63
1374,66
1375,66
1376,64
1377,62
1378,61
1379,61
1380,60
1381,58
1382,56
1383,54
1384,51
1385,47
1386,44
1387,41
1388,38
1389,35
1390,33
1391,32
1392,31
1393,29
1394,26
1395,22
1396,19
1397,16
1398,16
1399,17
1400,19
1401,21
1402,24
1403,28
1404,34
1405,41
1406,44
1407,42
1408,35
1409,28
1410,24
1411,19
1412,15
1413,11
1414,7
1415,5
1416,6
1417,10
1418,17
1419,24
1420,33
1421,41
1422,52
1423,64
1424,73
1425,80
1426,85
1427,88
1428,91
1429,92
1430,93
1431,94
1432,95
1433,95
1434,95
1435,95
1436,95
1437,95
1438,94
1439,93
1440,91
1441,90
1442,90
1443,89
1444,89
1445,90
1446,91
1447,91
1448,92
1449,93
1450,94
1451,95
1452,97
1453,98
1454,101
1455,103
1456,107
1457,110
1458,116
1459,129
1460,144
1461,157
1462,171
1463,194
1464,231
1465,272
1466,309
1467,367
1468,421
1469,480
1470,543
1471,564
1472,573
1473,579
1474,551
1475,469
1476,372
1477,274
1478,185
1479,119
1480,83
1481,48
1482,19
1483,8
1484,4
1485,0
1486,-1
1487,-3
1488,-4
1489,-5
1490,-7
1491,-8
1492,-10
1493,-12
1494,-14
1495,-16
1496,-17
1497,-19
1498,-21
1499,-23
