,0
0,-47
1,-42
2,-35
3,-29
4,-21
5,-14
6,-7
7,3
8,14
9,22
10,27
11,31
12,35
13,38
14,42
15,46
16,49
17,51
18,52
19,52
20,53
21,54
22,54
23,54
24,52
25,48
26,45
27,42
28,39
29,36
30,35
31,33
32,30
33,28
34,25
35,22
36,19
37,15
38,11
39,8
40,5
41,2
42,0
43,-2
44,-4
45,-6
46,-8
47,-12
48,-19
49,-33
50,-35
51,-19
52,24
53,97
54,198
55,324
56,461
57,583
58,649
59,653
60,601
61,480
62,334
63,184
64,54
65,-35
66,-79
67,-95
68,-100
69,-94
70,-84
71,-78
72,-74
73,-71
74,-68
75,-67
76,-66
77,-66
78,-66
79,-66
80,-67
81,-68
82,-69
83,-71
84,-73
85,-76
86,-78
87,-79
88,-80
89,-80
90,-80
91,-80
92,-79
93,-78
94,-75
95,-72
96,-68
97,-64
98,-60
99,-56
100,-52
101,-49
102,-47
103,-44
104,-40
105,-36
106,-32
107,-27
108,-23
109,-17
110,-9
111,3
112,19
113,37
114,49
115,59
116,67
117,73
118,80
119,86
120,92
121,98
122,105
123,112
124,120
125,128
126,137
127,148
128,158
129,167
130,176
131,185
132,191
133,195
134,195
135,192
136,187
137,180
138,170
139,149
140,114
141,86
142,54
143,19
144,-15
145,-52
146,-88
147,-118
148,-139
149,-153
150,-160
151,-165
152,-169
153,-172
154,-174
155,-173
156,-168
157,-160
158,-151
159,-141
160,-130
161,-115
162,-102
163,-95
164,-91
165,-87
166,-85
167,-83
168,-82
169,-80
170,-79
171,-78
172,-77
173,-75
174,-75
175,-74
176,-75
177,-76
178,-77
179,-78
180,-80
181,-81
182,-83
183,-84
184,-85
185,-86
186,-86
187,-88
188,-90
189,-92
190,-94
191,-97
192,-107
193,-107
194,-93
195,-87
196,-83
197,-79
198,-76
199,-73
200,-70
201,-67
202,-62
203,-58
204,-54
205,-49
206,-43
207,-38
208,-31
209,-21
210,-3
211,11
212,21
213,39
214,66
215,77
216,80
217,83
218,85
219,87
220,88
221,89
222,90
223,91
224,92
225,92
226,93
227,93
228,94
229,94
230,94
231,94
232,94
233,94
234,96
235,97
236,99
237,100
238,102
239,104
240,106
241,108
242,109
243,110
244,110
245,110
246,111
247,113
248,115
249,117
250,119
251,124
252,128
253,128
254,122
255,114
256,111
257,108
258,106
259,103
260,101
261,99
262,97
263,94
264,92
265,91
266,91
267,91
268,91
269,90
270,89
271,88
272,86
273,85
274,84
275,82
276,80
277,78
278,76
279,75
280,73
281,71
282,69
283,66
284,64
285,61
286,57
287,50
288,42
289,35
290,32
291,31
292,30
293,29
294,27
295,23
296,20
297,21
298,30
299,42
300,50
301,58
302,66
303,71
304,72
305,68
306,61
307,52
308,40
309,24
310,12
311,3
312,-2
313,-8
314,-13
315,-18
316,-25
317,-32
318,-38
319,-44
320,-50
321,-56
322,-61
323,-63
324,-60
325,-54
326,-45
327,-36
328,-27
329,-15
330,-5
331,-5
332,-14
333,-27
334,-36
335,-45
336,-54
337,-60
338,-64
339,-67
340,-71
341,-76
342,-83
343,-87
344,-82
345,-66
346,-21
347,54
348,166
349,302
350,443
351,560
352,622
353,626
354,586
355,476
356,319
357,148
358,-6
359,-127
360,-174
361,-191
362,-173
363,-118
364,-73
365,-58
366,-59
367,-80
368,-90
369,-97
370,-103
371,-108
372,-111
373,-113
374,-114
375,-115
376,-115
377,-116
378,-115
379,-113
380,-111
381,-108
382,-106
383,-104
384,-102
385,-100
386,-97
387,-94
388,-92
389,-90
390,-88
391,-84
392,-80
393,-75
394,-70
395,-66
396,-63
397,-60
398,-56
399,-51
400,-46
401,-42
402,-38
403,-34
404,-30
405,-26
406,-22
407,-19
408,-15
409,-11
410,-7
411,0
412,9
413,21
414,30
415,39
416,48
417,61
418,80
419,99
420,113
421,123
422,131
423,136
424,139
425,142
426,145
427,148
428,152
429,154
430,153
431,147
432,137
433,125
434,108
435,82
436,62
437,35
438,0
439,-39
440,-77
441,-107
442,-129
443,-148
444,-166
445,-183
446,-194
447,-197
448,-200
449,-202
450,-204
451,-206
452,-207
453,-209
454,-209
455,-210
456,-210
457,-209
458,-208
459,-204
460,-200
461,-195
462,-191
463,-185
464,-180
465,-175
466,-170
467,-164
468,-158
469,-153
470,-148
471,-144
472,-141
473,-139
474,-137
475,-135
476,-133
477,-131
478,-129
479,-126
480,-124
481,-122
482,-120
483,-118
484,-116
485,-113
486,-111
487,-108
488,-106
489,-103
490,-100
491,-96
492,-90
493,-82
494,-65
495,-51
496,-38
497,-33
498,-29
499,-25
500,-21
501,-18
502,-15
503,-13
504,-12
505,-12
506,-11
507,-10
508,-9
509,-9
510,-8
511,-8
512,-9
513,-9
514,-10
515,-12
516,-13
517,-15
518,-16
519,-18
520,-19
521,-20
522,-21
523,-22
524,-23
525,-23
526,-24
527,-25
528,-26
529,-26
530,-22
531,-15
532,-6
533,0
534,4
535,8
536,11
537,15
538,18
539,21
540,24
541,27
542,30
543,31
544,33
545,33
546,34
547,34
548,34
549,34
550,34
551,34
552,34
553,34
554,34
555,33
556,33
557,31
558,29
559,27
560,24
561,22
562,20
563,19
564,17
565,16
566,14
567,12
568,11
569,10
570,9
571,8
572,6
573,5
574,3
575,3
576,2
577,1
578,0
579,0
580,0
581,0
582,0
583,0
584,1
585,1
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,-1
594,-1
595,-1
596,-1
597,-1
598,-2
599,-4
600,-6
601,-7
602,-9
603,-12
604,-14
605,-17
606,-20
607,-23
608,-27
609,-31
610,-41
611,-65
612,-79
613,-88
614,-96
615,-102
