,0
0,40
1,39
2,38
3,38
4,39
5,41
6,44
7,42
8,35
9,28
10,24
11,21
12,17
13,13
14,9
15,5
16,1
17,0
18,0
19,1
20,4
21,7
22,10
23,14
24,17
25,20
26,23
27,26
28,27
29,27
30,28
31,31
32,35
33,39
34,42
35,46
36,47
37,47
38,46
39,46
40,47
41,46
42,43
43,41
44,40
45,39
46,39
47,39
48,39
49,37
50,34
51,31
52,30
53,31
54,33
55,33
56,33
57,33
58,33
59,34
60,37
61,42
62,46
63,49
64,51
65,51
66,50
67,49
68,48
69,46
70,44
71,43
72,43
73,45
74,48
75,49
76,49
77,50
78,49
79,47
80,46
81,45
82,44
83,43
84,44
85,44
86,45
87,47
88,50
89,58
90,57
91,41
92,34
93,29
94,24
95,19
96,14
97,10
98,8
99,7
100,7
101,7
102,8
103,11
104,14
105,18
106,20
107,22
108,24
109,26
110,30
111,39
112,49
113,54
114,50
115,39
116,28
117,23
118,18
119,12
120,6
121,1
122,-1
123,0
124,4
125,12
126,21
127,30
128,42
129,62
130,88
131,121
132,151
133,181
134,195
135,185
136,160
137,125
138,72
139,-20
140,-112
141,-206
142,-301
143,-361
144,-415
145,-456
146,-496
147,-552
148,-596
149,-615
150,-628
151,-626
152,-598
153,-520
154,-408
155,-259
156,-106
157,11
158,78
159,189
160,296
161,339
162,371
163,412
164,446
165,462
166,473
167,468
168,430
169,374
170,309
171,255
172,193
173,152
174,132
175,118
176,106
177,95
178,85
179,79
180,75
181,73
182,73
183,72
184,69
185,66
186,62
187,58
188,54
189,48
190,42
191,35
192,28
193,21
194,14
195,8
196,2
197,-7
198,-18
199,-29
200,-38
201,-43
202,-44
203,-45
204,-45
205,-46
206,-45
207,-44
208,-40
209,-34
210,-31
211,-44
212,-70
213,-96
214,-122
215,-151
216,-183
217,-211
218,-238
219,-260
220,-276
221,-289
222,-297
223,-303
224,-308
225,-314
226,-318
227,-320
228,-322
229,-321
230,-317
231,-309
232,-299
233,-287
234,-274
235,-253
236,-214
237,-172
238,-135
239,-105
240,-68
241,-25
242,-10
243,0
244,10
245,19
246,25
247,31
248,36
249,40
250,44
251,47
252,51
253,55
254,57
255,57
256,56
257,56
258,55
259,54
260,54
261,56
262,58
263,59
264,61
265,64
266,68
267,70
268,72
269,74
270,77
271,78
272,79
273,80
274,88
275,98
276,105
277,108
278,106
279,102
280,95
281,89
282,87
283,84
284,79
285,73
286,69
287,65
288,61
289,56
290,53
291,50
292,50
293,51
294,56
295,63
296,70
297,75
298,80
299,84
300,89
301,93
302,95
303,97
304,100
305,106
306,114
307,120
308,123
309,119
310,108
311,93
312,76
313,60
314,40
315,22
316,13
317,19
318,34
319,50
320,62
321,74
322,87
323,99
324,105
325,104
326,99
327,92
328,83
329,75
330,68
331,58
332,45
333,33
334,27
335,29
336,35
337,41
338,46
339,49
340,53
341,59
342,64
343,70
344,73
345,72
346,68
347,62
348,55
349,50
350,46
351,40
352,32
353,23
354,16
355,12
356,12
357,14
358,17
359,19
360,21
361,23
362,26
363,29
364,31
365,32
366,33
367,34
368,33
369,31
370,30
371,29
372,26
373,20
374,14
375,10
376,5
377,-3
378,-9
379,-8
380,3
381,19
382,32
383,46
384,55
385,53
386,28
387,-12
388,-80
389,-180
390,-272
391,-358
392,-444
393,-505
394,-533
395,-553
396,-562
397,-549
398,-523
399,-494
400,-457
401,-411
402,-295
403,-175
404,-9
405,182
406,316
407,405
408,433
409,450
410,457
411,456
412,445
413,428
414,405
415,374
416,326
417,290
418,254
419,217
420,164
421,121
422,89
423,63
424,38
425,19
426,11
427,7
428,4
429,1
430,0
431,-3
432,-7
433,-11
434,-13
435,-14
436,-15
437,-16
438,-17
439,-17
440,-16
441,-16
442,-16
443,-17
444,-18
445,-21
446,-24
447,-27
448,-30
449,-34
450,-39
451,-45
452,-51
453,-58
454,-66
455,-73
456,-83
457,-109
458,-138
459,-158
460,-173
461,-189
462,-207
463,-229
464,-257
465,-293
466,-317
467,-336
468,-352
469,-362
470,-368
471,-367
472,-360
473,-349
474,-336
475,-322
476,-309
477,-293
478,-274
479,-256
480,-239
481,-224
482,-207
483,-187
484,-165
485,-141
486,-110
487,-79
488,-61
489,-48
490,-36
491,-24
492,-13
493,-4
494,3
495,10
496,17
497,24
498,32
499,39
500,43
501,45
502,46
503,49
504,53
505,57
506,60
507,63
508,65
509,68
510,70
511,74
512,79
513,82
514,82
515,80
516,79
517,79
518,79
519,80
520,79
521,78
522,75
523,73
524,72
525,70
526,69
527,65
528,60
529,56
530,52
531,49
532,48
533,48
534,47
535,46
536,44
537,45
538,47
539,48
540,46
541,42
542,36
543,32
544,31
545,34
546,39
547,44
548,48
549,51
550,55
551,61
552,66
553,71
554,74
555,75
556,74
557,71
558,67
559,64
560,59
561,55
562,51
563,47
564,43
565,41
566,40
567,41
568,42
569,40
570,36
571,32
572,30
573,30
574,34
575,43
576,53
577,64
578,76
579,94
580,113
581,123
582,114
583,91
584,65
585,45
586,21
587,-1
588,-17
589,-19
590,-11
591,2
592,17
593,27
594,36
595,45
596,55
597,64
598,72
599,78
600,81
601,83
602,82
603,79
604,73
605,68
606,62
607,53
608,44
609,36
610,26
611,7
612,-9
613,-8
614,11
615,35
616,52
617,71
618,89
619,96
620,87
621,68
622,45
623,24
624,-2
625,-22
626,-20
627,2
628,32
629,59
630,94
631,111
632,103
633,84
634,33
635,-73
636,-204
637,-344
638,-481
639,-535
640,-562
641,-582
642,-578
643,-542
644,-493
645,-434
646,-380
647,-320
648,-207
649,-43
650,132
651,286
652,351
653,373
654,385
655,395
656,401
657,405
658,406
659,403
660,397
661,387
662,374
663,357
664,321
665,254
666,200
667,161
668,116
669,100
670,91
671,82
672,73
673,65
674,61
675,59
676,58
677,58
678,57
679,56
680,52
681,48
682,45
683,41
684,37
685,33
686,30
687,29
688,27
689,25
690,21
691,18
692,14
693,8
694,0
695,-9
696,-19
697,-31
698,-43
699,-53
700,-62
701,-72
702,-82
703,-92
704,-103
705,-113
706,-125
707,-137
708,-149
709,-161
710,-176
711,-190
712,-203
713,-214
714,-225
715,-239
716,-252
717,-263
718,-269
719,-268
720,-259
721,-244
722,-228
723,-213
724,-198
725,-179
726,-157
727,-140
728,-126
729,-114
730,-102
731,-91
732,-82
733,-73
734,-64
735,-54
736,-45
737,-36
738,-26
739,-14
740,-1
741,15
742,37
743,58
744,73
745,86
746,98
747,111
748,121
749,126
750,122
751,110
752,97
753,86
754,75
755,63
756,54
757,48
758,50
759,55
760,62
761,67
762,69
763,73
764,79
765,84
766,90
767,94
768,95
769,95
770,95
771,95
772,92
773,88
774,82
775,77
776,72
777,67
778,65
779,65
780,65
781,64
782,62
783,61
784,60
785,59
786,56
787,53
788,51
789,50
790,49
791,51
792,53
793,55
794,56
795,56
796,57
797,57
798,55
799,54
800,52
801,51
802,50
803,49
804,49
805,50
806,50
807,49
808,48
809,49
810,50
811,51
812,51
813,52
814,52
815,51
816,48
817,46
818,43
819,40
820,37
821,36
822,35
823,35
824,35
825,34
826,34
827,34
828,33
829,31
830,30
831,28
832,25
833,23
834,20
835,18
836,16
837,14
838,11
839,10
840,8
841,6
842,2
843,-1
844,-7
845,-14
846,-20
847,-26
848,-31
849,-34
850,-34
851,-33
852,-30
853,-26
854,-22
855,-17
856,-14
857,-11
858,-7
859,-1
860,6
861,15
862,25
863,31
864,37
865,42
866,47
867,51
868,54
869,57
870,58
871,57
872,54
873,48
874,39
875,28
876,15
877,-10
878,-58
879,-134
880,-239
881,-305
882,-374
883,-450
884,-504
885,-535
886,-558
887,-574
888,-587
889,-608
890,-635
891,-652
892,-690
893,-597
894,-400
895,-165
896,85
897,314
898,444
899,491
900,493
901,466
902,446
903,432
904,417
905,400
906,382
907,358
908,313
909,241
910,169
911,97
912,54
913,28
914,12
915,6
916,8
917,11
918,15
919,18
920,22
921,27
922,32
923,32
924,26
925,16
926,7
927,3
928,0
929,-4
930,-8
931,-12
932,-16
933,-20
934,-25
935,-28
936,-32
937,-36
938,-39
939,-42
940,-45
941,-47
942,-50
943,-54
944,-59
945,-65
946,-73
947,-81
948,-88
949,-96
950,-105
951,-115
952,-124
953,-134
954,-144
955,-156
956,-169
957,-188
958,-223
959,-246
960,-259
961,-268
962,-277
963,-284
964,-290
965,-293
966,-293
967,-287
968,-276
969,-262
970,-245
971,-220
972,-177
973,-140
974,-107
975,-80
976,-58
977,-39
978,-27
979,-18
980,-10
981,-3
982,4
983,12
984,22
985,33
986,44
987,55
988,65
989,74
990,83
991,93
992,101
993,107
994,108
995,107
996,104
997,99
998,93
999,86
1000,79
1001,66
1002,58
1003,60
1004,66
1005,73
1006,83
1007,84
1008,77
1009,70
1010,63
1011,60
1012,65
1013,77
1014,96
1015,130
1016,160
1017,178
1018,185
1019,177
1020,160
1021,132
1022,91
1023,65
1024,49
1025,38
1026,33
1027,38
1028,50
1029,64
1030,77
1031,92
1032,107
1033,113
1034,108
1035,95
1036,83
1037,76
1038,69
1039,63
1040,57
1041,51
1042,43
1043,37
1044,32
1045,28
1046,26
1047,25
1048,24
1049,24
1050,23
1051,21
1052,18
1053,10
1054,2
1055,0
1056,1
1057,3
1058,3
1059,3
1060,4
1061,6
1062,7
1063,8
1064,10
1065,12
1066,13
1067,12
1068,10
1069,8
1070,6
1071,5
1072,3
1073,2
1074,0
1075,-3
1076,-7
1077,-9
1078,-11
1079,-14
1080,-19
1081,-24
1082,-30
1083,-35
1084,-39
1085,-43
1086,-45
1087,-46
1088,-49
1089,-50
1090,-52
1091,-53
1092,-56
1093,-64
1094,-61
1095,-37
1096,-22
1097,-14
1098,-6
1099,1
1100,8
1101,15
1102,22
1103,29
1104,35
1105,42
1106,49
1107,60
1108,79
1109,91
1110,100
1111,108
1112,117
1113,120
1114,112
1115,90
1116,29
1117,-51
1118,-152
1119,-276
1120,-410
1121,-531
1122,-634
1123,-672
1124,-696
1125,-687
1126,-636
1127,-582
1128,-520
1129,-463
1130,-374
1131,-274
1132,-144
1133,17
1134,142
1135,260
1136,368
1137,421
1138,468
1139,512
1140,544
1141,566
1142,566
1143,547
1144,496
1145,421
1146,337
1147,260
1148,213
1149,173
1150,143
1151,114
1152,96
1153,83
1154,73
1155,62
1156,51
1157,41
1158,32
1159,24
1160,14
1161,6
1162,0
1163,-3
1164,-2
1165,3
1166,12
1167,20
1168,27
1169,37
1170,48
1171,54
1172,51
1173,43
1174,34
1175,28
1176,23
1177,18
1178,14
1179,10
1180,5
1181,0
1182,-6
1183,-12
1184,-17
1185,-23
1186,-28
1187,-34
1188,-45
1189,-71
1190,-103
1191,-149
1192,-198
1193,-221
1194,-233
1195,-242
1196,-249
1197,-257
1198,-265
1199,-273
1200,-279
1201,-286
1202,-293
1203,-302
1204,-316
1205,-326
1206,-326
1207,-316
1208,-298
1209,-268
1210,-218
1211,-166
1212,-113
1213,-85
1214,-72
1215,-61
1216,-52
1217,-44
1218,-36
1219,-29
1220,-24
1221,-20
1222,-14
1223,-4
1224,22
1225,63
1226,83
1227,96
1228,104
1229,106
1230,101
1231,94
1232,89
1233,85
1234,81
1235,77
1236,75
1237,73
1238,71
1239,69
1240,68
1241,69
1242,70
1243,72
1244,76
1245,80
1246,84
1247,89
1248,95
1249,100
1250,105
1251,109
1252,111
1253,114
1254,117
1255,121
1256,125
1257,127
1258,126
1259,123
1260,118
1261,111
1262,102
1263,93
1264,83
1265,69
1266,42
1267,31
1268,27
1269,22
1270,15
1271,10
1272,15
1273,25
1274,30
1275,33
1276,37
1277,41
1278,45
1279,48
1280,52
1281,57
1282,60
1283,62
1284,62
1285,62
1286,61
1287,59
1288,58
1289,58
1290,59
1291,60
1292,65
