,0
0,-1037
1,-1048
2,-1066
3,-1089
4,-1115
5,-1130
6,-1141
7,-1149
8,-1158
9,-1168
10,-1181
11,-1195
12,-1209
13,-1226
14,-1240
15,-1258
16,-1280
17,-1306
18,-1334
19,-1357
20,-1365
21,-1369
22,-1369
23,-1366
24,-1361
25,-1347
26,-1313
27,-1268
28,-1212
29,-1142
30,-1066
31,-993
32,-931
33,-869
34,-800
35,-739
36,-689
37,-653
38,-630
39,-606
40,-575
41,-539
42,-521
43,-517
44,-514
45,-511
46,-508
47,-505
48,-500
49,-481
50,-452
51,-427
52,-389
53,-327
54,-252
55,-181
56,-117
57,-59
58,-10
59,37
60,96
61,159
62,226
63,299
64,369
65,437
66,465
67,468
68,449
69,401
70,339
71,273
72,229
73,210
74,202
75,197
76,194
77,191
78,188
79,184
80,173
81,132
82,91
83,62
84,53
85,51
86,49
87,49
88,49
89,51
90,52
91,55
92,58
93,51
94,40
95,33
96,38
97,53
98,92
99,133
100,177
101,225
102,293
103,382
104,468
105,537
106,569
107,580
108,574
109,557
110,534
111,519
112,502
113,487
114,471
115,472
116,498
117,555
118,617
119,669
120,711
121,742
122,754
123,760
124,764
125,752
126,717
127,677
128,640
129,608
130,593
131,586
132,581
133,577
134,576
135,579
136,584
137,587
138,590
139,593
140,598
141,602
142,608
143,618
144,634
145,648
146,660
147,671
148,683
149,693
150,699
151,706
152,714
153,728
154,746
155,775
156,811
157,859
158,913
159,966
160,1014
161,1051
162,1070
163,1076
164,1068
165,1042
166,1000
167,953
168,911
169,887
170,878
171,868
172,855
173,839
174,815
175,793
176,784
177,784
178,791
179,808
180,851
181,898
182,930
183,942
184,948
185,964
186,989
187,1026
188,1065
189,1094
190,1104
191,1100
192,1089
193,1072
194,1041
195,1003
196,971
197,955
198,931
199,907
200,896
201,876
202,852
203,837
204,823
205,809
206,784
207,751
208,718
209,692
210,667
211,631
212,594
213,569
214,548
215,524
216,510
217,497
218,480
219,463
220,456
221,458
222,448
223,419
224,380
225,344
226,314
227,306
228,308
229,314
230,316
231,312
232,306
233,306
234,313
235,323
236,329
237,320
238,306
239,287
240,266
241,251
242,239
243,223
244,203
245,185
246,169
247,157
248,147
249,133
250,123
251,119
252,118
253,118
254,120
255,125
256,133
257,139
258,143
259,144
260,146
261,145
262,140
263,134
264,130
265,129
266,126
267,116
268,104
269,94
270,90
271,85
272,83
273,84
274,84
275,80
276,70
277,59
278,53
279,52
280,55
281,56
282,60
283,62
284,55
285,47
286,38
287,32
288,28
289,24
290,22
291,16
292,1
293,-15
294,-29
295,-27
296,-19
297,-10
298,-1
299,2
300,-1
301,-13
302,-23
303,-29
304,-33
305,-34
306,-40
307,-52
308,-67
309,-80
310,-85
311,-81
312,-74
313,-72
314,-76
315,-77
316,-78
317,-73
318,-65
319,-57
320,-49
321,-48
322,-49
323,-43
324,-22
325,3
326,12
327,22
328,30
329,35
330,38
331,40
332,41
333,37
334,26
335,15
336,1
337,-5
338,-12
339,-19
340,-15
341,-3
342,5
343,10
344,8
345,11
346,13
347,14
348,14
349,12
350,12
351,9
352,5
353,0
354,-4
355,-2
356,-4
357,-10
358,-17
359,-22
360,-25
361,-34
362,-39
363,-42
364,-46
365,-46
366,-49
367,-52
368,-51
369,-50
370,-52
371,-63
372,-82
373,-99
374,-110
375,-116
376,-127
377,-135
378,-127
379,-102
380,-63
381,-14
382,48
383,105
384,123
385,124
386,107
387,68
388,6
389,-76
390,-159
391,-221
392,-240
393,-240
394,-200
395,-144
396,-113
397,-100
398,-90
399,-87
400,-84
401,-71
402,-45
403,-38
404,-44
405,-58
406,-95
407,-139
408,-166
409,-174
410,-179
411,-186
412,-191
413,-197
414,-214
415,-241
416,-269
417,-291
418,-306
419,-318
420,-322
421,-325
422,-324
423,-323
424,-323
425,-320
426,-320
427,-320
428,-317
429,-312
430,-303
431,-296
432,-291
433,-290
434,-290
435,-286
436,-283
437,-288
438,-304
439,-331
440,-353
441,-376
442,-390
443,-415
444,-441
445,-459
446,-485
447,-505
448,-511
449,-513
450,-510
451,-509
452,-506
453,-503
454,-500
455,-494
456,-489
457,-483
458,-475
459,-472
460,-473
461,-483
462,-497
463,-514
464,-525
465,-529
466,-535
467,-541
468,-552
469,-572
470,-592
471,-606
472,-612
473,-616
474,-620
475,-618
476,-617
477,-614
478,-611
479,-609
480,-602
481,-593
482,-583
483,-568
484,-550
485,-532
486,-525
487,-521
488,-520
489,-513
490,-495
491,-471
492,-439
493,-405
494,-388
495,-367
496,-351
497,-333
498,-314
499,-282
500,-249
501,-234
502,-223
503,-217
504,-211
505,-195
506,-173
507,-146
508,-122
509,-112
510,-108
511,-106
512,-98
513,-81
514,-61
515,-41
516,-29
517,-20
518,-13
519,-9
520,-1
521,4
522,10
523,16
524,21
525,23
526,29
527,38
528,50
529,62
530,77
531,91
532,94
533,94
534,96
535,96
536,97
537,99
538,101
539,101
540,99
541,97
542,94
543,90
544,88
545,87
546,88
547,89
548,88
549,87
550,100
551,111
552,115
553,116
554,120
555,123
556,125
557,129
558,135
559,143
560,147
561,150
562,153
563,156
564,158
565,160
566,164
567,168
568,173
569,179
570,183
571,187
572,189
573,191
574,193
575,195
576,199
577,206
578,214
579,220
580,222
581,223
582,223
583,219
584,214
585,209
586,205
587,203
588,202
589,198
590,183
591,171
592,155
593,130
594,111
595,102
596,100
597,101
598,104
599,107
600,108
601,110
602,114
603,129
604,150
605,168
606,182
607,191
608,187
609,169
610,152
611,138
612,131
613,128
614,124
615,118
616,110
617,102
618,97
619,93
620,88
621,86
622,81
623,70
624,54
625,38
626,25
627,9
628,0
629,-6
630,-10
631,-13
632,-17
633,-22
634,-25
635,-26
636,-29
637,-34
638,-19
639,-3
640,7
641,11
642,12
643,13
644,14
645,14
646,12
647,3
648,-12
649,-27
650,-37
651,-46
652,-49
653,-40
654,-23
655,-3
656,28
657,64
658,111
659,165
660,221
661,260
662,262
663,234
664,151
665,44
666,-56
667,-126
668,-165
669,-178
670,-172
671,-155
672,-115
673,-61
674,0
675,56
676,89
677,100
678,104
679,103
680,98
681,94
682,87
683,83
684,87
685,95
686,99
687,102
688,105
689,108
690,111
691,115
692,120
693,125
694,129
695,131
696,133
697,135
698,137
699,139
700,138
701,133
702,125
703,111
704,87
705,70
706,61
707,55
708,51
709,46
710,42
711,37
712,36
713,43
714,57
715,68
716,76
717,82
718,83
719,82
720,81
721,85
722,90
723,93
724,89
725,73
726,54
727,36
728,32
729,32
730,34
731,38
732,40
733,39
734,37
735,33
736,33
737,33
738,33
739,31
740,25
741,14
742,-5
743,-21
744,-33
745,-48
746,-67
747,-91
748,-108
749,-115
750,-120
751,-125
752,-131
753,-136
754,-141
755,-146
756,-152
757,-156
758,-159
759,-156
760,-153
761,-149
762,-146
763,-144
764,-139
765,-131
766,-118
767,-112
768,-108
769,-105
770,-101
771,-98
772,-99
773,-103
774,-107
775,-108
776,-105
777,-101
778,-97
779,-91
780,-85
781,-78
782,-71
783,-64
784,-56
785,-50
786,-44
787,-42
788,-38
789,-35
790,-32
791,-29
792,-27
793,-24
794,-22
795,-19
796,-15
797,-9
798,4
799,18
800,37
801,59
802,78
803,99
804,118
805,132
806,144
807,152
808,158
809,165
810,172
811,179
812,188
813,201
814,215
815,229
816,242
817,260
818,274
819,285
820,293
821,301
822,309
823,315
824,320
825,324
826,327
827,330
828,332
829,334
830,336
831,338
832,340
833,343
834,345
835,348
836,350
837,351
838,351
839,352
840,351
841,349
842,345
843,341
844,338
845,333
846,328
847,321
848,308
849,301
850,297
851,293
852,288
853,285
854,285
855,293
856,302
857,306
858,309
859,312
860,314
861,317
862,319
863,322
864,324
865,326
866,327
867,327
868,328
869,329
870,329
871,330
872,331
873,332
874,334
875,336
876,338
877,339
878,340
879,341
880,342
881,344
882,346
883,348
884,352
885,356
886,359
887,363
888,367
889,371
890,374
891,378
892,383
893,388
894,393
895,394
896,392
897,389
898,383
899,375
900,365
901,349
902,341
903,335
904,331
905,328
906,326
907,323
908,322
909,323
910,328
911,333
912,338
913,342
914,347
915,351
916,354
917,358
918,362
919,365
920,367
921,370
922,374
923,384
924,402
925,429
926,461
927,505
928,563
929,632
930,705
931,769
932,799
933,796
934,754
935,662
936,542
937,421
938,324
939,267
940,248
941,254
942,272
943,308
944,346
945,383
946,399
947,409
948,415
949,404
950,394
951,388
952,383
953,378
954,372
955,366
956,359
957,355
958,351
959,348
960,345
961,343
962,340
963,336
964,333
965,329
966,326
967,322
968,317
969,304
970,278
971,248
972,223
973,200
974,181
975,165
976,144
977,131
978,127
979,124
980,122
981,120
982,118
983,116
984,115
985,114
986,113
987,112
988,111
989,111
990,110
991,109
992,108
993,105
994,103
995,101
996,99
997,96
998,90
999,84
1000,78
1001,73
1002,68
1003,62
1004,55
1005,47
1006,39
1007,30
1008,14
1009,-11
1010,-31
1011,-46
1012,-59
1013,-72
1014,-85
1015,-97
1016,-106
1017,-114
1018,-124
1019,-137
1020,-152
1021,-169
1022,-186
1023,-203
1024,-221
1025,-243
1026,-259
1027,-270
1028,-278
1029,-283
1030,-288
1031,-292
1032,-295
1033,-298
1034,-301
1035,-304
1036,-306
1037,-309
1038,-313
1039,-318
1040,-323
1041,-329
1042,-335
1043,-343
1044,-354
1045,-364
1046,-368
1047,-371
1048,-375
1049,-378
1050,-381
1051,-381
1052,-377
1053,-367
1054,-357
1055,-350
1056,-345
1057,-339
1058,-334
1059,-330
1060,-328
1061,-327
1062,-326
1063,-325
1064,-324
1065,-324
1066,-324
1067,-325
1068,-325
1069,-326
1070,-326
1071,-326
1072,-325
1073,-323
1074,-320
1075,-316
1076,-312
1077,-309
1078,-306
1079,-305
1080,-303
1081,-303
1082,-303
1083,-304
1084,-305
1085,-305
1086,-306
1087,-306
1088,-306
1089,-307
1090,-307
1091,-308
1092,-308
1093,-309
1094,-309
1095,-310
1096,-310
1097,-310
1098,-310
1099,-309
1100,-308
1101,-307
1102,-305
1103,-303
1104,-300
1105,-298
1106,-295
1107,-292
1108,-289
1109,-285
1110,-279
1111,-273
1112,-268
1113,-265
1114,-263
1115,-261
1116,-259
1117,-256
1118,-252
1119,-250
1120,-253
1121,-257
1122,-258
1123,-258
1124,-259
1125,-259
1126,-260
1127,-261
1128,-261
1129,-262
1130,-263
1131,-263
1132,-263
1133,-264
1134,-264
1135,-264
1136,-265
1137,-266
1138,-266
1139,-266
1140,-266
1141,-267
1142,-268
1143,-269
1144,-270
1145,-270
