,0
0,77
1,80
2,83
3,87
4,90
5,91
6,92
7,92
8,92
9,91
10,90
11,88
12,86
13,84
14,81
15,79
16,77
17,76
18,74
19,72
20,69
21,67
22,64
23,61
24,58
25,56
26,53
27,51
28,49
29,47
30,44
31,38
32,22
33,14
34,9
35,5
36,3
37,2
38,4
39,6
40,8
41,11
42,14
43,17
44,17
45,14
46,10
47,4
48,-3
49,-10
50,-14
51,-17
52,-19
53,-21
54,-23
55,-25
56,-27
57,-29
58,-31
59,-33
60,-35
61,-37
62,-42
63,-45
64,-45
65,-42
66,-36
67,-30
68,-21
69,-11
70,2
71,12
72,15
73,17
74,18
75,20
76,20
77,20
78,18
79,15
80,12
81,8
82,2
83,-7
84,-15
85,-21
86,-27
87,-31
88,-33
89,-37
90,-41
91,-30
92,-17
93,-5
94,0
95,2
96,4
97,6
98,9
99,13
100,18
101,23
102,28
103,33
104,38
105,44
106,50
107,58
108,58
109,50
110,39
111,22
112,3
113,-13
114,-27
115,-44
116,-58
117,-66
118,-71
119,-73
120,-72
121,-69
122,-63
123,-56
124,-46
125,-44
126,-41
127,-39
128,-40
129,-50
130,-63
131,-73
132,-69
133,-57
134,21
135,170
136,374
137,578
138,714
139,744
140,657
141,475
142,243
143,32
144,-102
145,-132
146,-143
147,-146
148,-144
149,-139
150,-124
151,-101
152,-88
153,-77
154,-69
155,-61
156,-51
157,-41
158,-35
159,-32
160,-28
161,-26
162,-30
163,-36
164,-41
165,-45
166,-49
167,-51
168,-51
169,-49
170,-44
171,-39
172,-32
173,-21
174,-15
175,-10
176,-6
177,-3
178,0
179,3
180,6
181,9
182,11
183,14
184,18
185,21
186,25
187,28
188,31
189,34
190,38
191,41
192,42
193,42
194,42
195,42
196,41
197,41
198,41
199,41
200,40
201,40
202,40
203,39
204,38
205,37
206,35
207,33
208,31
209,29
210,27
211,24
212,18
213,13
214,9
215,5
216,1
217,-2
218,-8
219,-16
220,-29
221,-47
222,-58
223,-64
224,-68
225,-70
226,-69
227,-67
228,-64
229,-61
230,-58
231,-55
232,-53
233,-54
234,-57
235,-61
236,-65
237,-70
238,-72
239,-67
240,-57
241,-51
242,-47
243,-42
244,-39
245,-36
246,-35
247,-36
248,-37
249,-39
250,-42
251,-45
252,-48
253,-52
254,-56
255,-61
256,-66
257,-71
258,-76
259,-82
260,-87
261,-87
262,-84
263,-78
264,-69
265,-55
266,-42
267,-27
268,-18
269,-14
270,-11
271,-8
272,-6
273,-2
274,0
275,3
276,7
277,12
278,24
279,44
280,54
281,58
282,62
283,64
284,65
285,65
286,64
287,61
288,57
289,52
290,45
291,36
292,29
293,24
294,16
295,2
296,-12
297,-28
298,-38
299,-44
300,-49
301,-51
302,-49
303,-45
304,-40
305,-36
306,-31
307,-26
308,-25
309,-26
310,-28
311,-32
312,-36
313,-41
314,-41
315,-28
316,6
317,86
318,218
319,397
320,586
321,729
322,760
323,653
324,436
325,181
326,-35
327,-160
328,-184
329,-183
330,-149
331,-119
332,-101
333,-84
334,-65
335,-45
336,-28
337,-18
338,-11
339,-11
340,-20
341,-35
342,-50
343,-58
344,-63
345,-66
346,-63
347,-56
348,-49
349,-40
350,-29
351,-22
352,-18
353,-15
354,-12
355,-9
356,-6
357,-2
358,0
359,4
360,7
361,11
362,16
363,21
364,24
365,25
366,26
367,28
368,29
369,30
370,31
371,33
372,35
373,37
374,39
375,42
376,45
377,49
378,53
379,57
380,60
381,60
382,57
383,54
384,50
385,46
386,41
387,37
388,37
389,41
390,46
391,50
392,55
393,59
394,59
395,55
396,48
397,38
398,20
399,5
400,-4
401,-7
402,-8
403,-9
404,-10
405,-11
406,-13
407,-15
408,-17
409,-21
410,-25
411,-30
412,-37
413,-48
414,-52
415,-53
416,-55
417,-56
418,-58
419,-59
420,-59
421,-59
422,-59
423,-58
424,-58
425,-57
426,-56
427,-55
428,-54
429,-51
430,-47
431,-43
432,-37
433,-29
434,-26
435,-25
436,-24
437,-22
438,-34
439,-44
440,-51
441,-56
442,-56
443,-53
444,-47
445,-38
446,-25
447,-12
448,2
449,11
450,15
451,17
452,20
453,23
454,25
455,27
456,28
457,30
458,31
