,0
0,129
1,126
2,123
3,119
4,116
5,112
6,108
7,104
8,100
9,96
10,91
11,85
12,80
13,75
14,72
15,69
16,68
17,66
18,64
19,61
20,59
21,56
22,53
23,49
24,45
25,40
26,37
27,34
28,30
29,27
30,23
31,19
32,13
33,6
34,0
35,-6
36,-11
37,-13
38,-14
39,-15
40,-16
41,-17
42,-18
43,-19
44,-19
45,-19
46,-17
47,-15
48,-13
49,-9
50,-5
51,0
52,6
53,13
54,19
55,25
56,30
57,36
58,40
59,44
60,47
61,50
62,51
63,50
64,48
65,45
66,42
67,39
68,32
69,33
70,46
71,84
72,155
73,256
74,385
75,529
76,664
77,749
78,755
79,702
80,553
81,366
82,189
83,63
84,14
85,-1
86,-9
87,-16
88,-21
89,-26
90,-30
91,-33
92,-36
93,-39
94,-42
95,-44
96,-46
97,-48
98,-52
99,-56
100,-56
101,-52
102,-45
103,-38
104,-27
105,-17
106,-8
107,-1
108,3
109,7
110,9
111,11
112,13
113,16
114,19
115,23
116,28
117,36
118,47
119,56
120,65
121,74
122,84
123,92
124,97
125,101
126,104
127,106
128,107
129,109
130,110
131,112
132,114
133,115
134,115
135,115
136,113
137,110
138,105
139,97
140,84
141,71
142,58
143,37
144,16
145,-7
146,-20
147,-35
148,-48
149,-61
150,-76
151,-88
152,-97
153,-103
154,-105
155,-108
156,-109
157,-110
158,-110
159,-108
160,-104
161,-100
162,-98
163,-96
164,-94
165,-92
166,-90
167,-88
168,-86
169,-84
170,-81
171,-79
172,-77
173,-74
174,-72
175,-69
176,-66
177,-62
178,-58
179,-54
180,-50
181,-47
182,-43
183,-41
184,-38
185,-35
186,-33
187,-30
188,-29
189,-29
190,-29
191,-30
192,-32
193,-35
194,-38
195,-41
196,-46
197,-52
198,-58
199,-61
200,-63
201,-67
202,-71
203,-61
204,-30
205,22
206,104
207,219
208,360
209,503
210,606
211,642
212,589
213,456
214,280
215,112
216,0
217,-30
218,-38
219,-43
220,-47
221,-50
222,-51
223,-53
224,-54
225,-55
226,-56
227,-57
228,-57
229,-58
230,-58
231,-59
