,0
0,129
1,132
2,135
3,137
4,138
5,139
6,141
7,144
8,145
9,147
10,149
11,152
12,154
13,158
14,165
15,173
16,181
17,190
18,201
19,215
20,230
21,243
22,251
23,255
24,258
25,260
26,260
27,258
28,253
29,246
30,239
31,229
32,221
33,215
34,209
35,205
36,199
37,194
38,187
39,176
40,161
41,145
42,129
43,114
44,104
45,97
46,92
47,88
48,86
49,87
50,89
51,92
52,94
53,97
54,101
55,103
56,103
57,101
58,95
59,87
60,75
61,60
62,51
63,44
64,41
65,46
66,66
67,102
68,162
69,252
70,371
71,514
72,671
73,840
74,1008
75,1165
76,1292
77,1360
78,1365
79,1328
80,1198
81,1006
82,769
83,511
84,270
85,69
86,-76
87,-156
88,-177
89,-184
90,-185
91,-175
92,-148
93,-115
94,-95
95,-81
96,-71
97,-62
98,-54
99,-48
100,-41
101,-36
102,-32
103,-30
104,-28
105,-26
106,-24
107,-24
108,-27
109,-32
110,-34
111,-37
112,-39
113,-39
114,-36
115,-30
116,-25
117,-24
118,-22
119,-19
120,-16
121,-13
122,-10
123,-8
124,-7
125,-8
126,-10
127,-15
128,-19
129,-23
130,-27
131,-30
132,-33
133,-38
134,-40
135,-41
136,-41
137,-42
138,-44
139,-45
140,-45
141,-43
142,-41
143,-40
144,-38
145,-37
146,-36
147,-38
148,-39
149,-40
150,-40
151,-42
152,-43
153,-42
154,-42
155,-42
156,-42
157,-41
158,-39
159,-36
160,-34
161,-32
162,-31
163,-32
164,-33
165,-36
166,-40
167,-43
168,-47
169,-49
170,-52
171,-54
172,-58
173,-67
174,-77
175,-84
176,-90
177,-94
178,-96
179,-98
180,-100
181,-100
182,-100
183,-100
184,-101
185,-103
186,-104
187,-104
188,-104
189,-102
190,-99
191,-96
192,-94
193,-91
194,-89
195,-85
196,-83
197,-81
198,-78
199,-73
200,-66
201,-60
202,-56
203,-52
204,-48
205,-37
206,-18
207,1
208,21
209,59
210,103
211,154
212,210
213,274
214,347
215,422
216,492
217,559
218,619
219,671
220,711
221,727
222,733
223,737
224,738
225,741
226,743
227,745
228,750
229,757
230,780
231,813
232,853
233,888
234,902
235,903
236,887
237,836
238,729
239,583
240,408
241,230
242,66
243,-58
244,-141
245,-196
246,-226
247,-249
248,-265
249,-276
250,-287
251,-295
252,-306
253,-317
254,-327
255,-336
256,-345
257,-352
258,-359
259,-364
260,-369
261,-373
262,-376
263,-381
264,-384
265,-387
266,-390
267,-392
268,-395
269,-397
270,-400
271,-402
272,-405
273,-407
274,-410
275,-411
276,-412
277,-413
278,-412
279,-409
280,-408
281,-407
282,-405
283,-402
284,-400
285,-398
286,-396
287,-392
288,-387
289,-382
290,-377
291,-372
292,-367
293,-363
294,-360
295,-355
296,-345
297,-336
298,-327
299,-314
300,-294
301,-278
302,-267
303,-257
304,-247
305,-230
306,-209
307,-191
308,-178
309,-169
310,-161
311,-154
312,-144
313,-133
314,-124
315,-115
316,-106
317,-97
318,-89
319,-78
320,-64
321,-53
322,-47
323,-44
324,-43
325,-42
326,-41
327,-41
328,-40
329,-38
330,-35
331,-32
332,-30
333,-27
334,-21
335,-11
336,-4
337,0
338,3
339,6
340,8
341,10
342,14
343,19
344,24
345,28
346,30
347,32
348,34
349,36
350,39
351,42
352,46
353,50
354,52
355,54
356,55
357,55
358,54
359,53
360,53
361,54
362,56
363,58
364,59
365,60
366,61
367,60
368,59
369,58
370,56
371,55
372,54
373,53
374,52
375,51
376,48
377,46
378,45
379,48
380,52
381,55
382,57
383,60
384,62
385,63
386,63
387,62
388,59
389,53
390,47
391,41
392,36
393,33
394,29
395,26
396,24
397,24
398,25
399,26
400,26
401,28
402,32
403,37
404,41
405,45
