,0
0,105
1,158
2,212
3,267
4,324
5,381
6,435
7,480
8,516
9,532
10,536
11,535
12,533
13,533
14,534
15,533
16,532
17,532
18,537
19,558
20,593
21,633
22,676
23,694
24,704
25,702
26,671
27,617
28,546
29,459
30,357
31,242
32,122
33,12
34,-82
35,-161
36,-218
37,-240
38,-247
39,-250
40,-250
41,-251
42,-252
43,-254
44,-254
45,-251
46,-246
47,-242
48,-238
49,-232
50,-227
51,-223
52,-220
53,-215
54,-212
55,-209
56,-209
57,-210
58,-210
59,-210
60,-212
61,-215
62,-218
63,-219
64,-222
65,-226
66,-228
67,-229
68,-230
69,-231
70,-232
71,-235
72,-240
73,-246
74,-252
75,-254
76,-253
77,-250
78,-245
79,-241
80,-237
81,-230
82,-216
83,-201
84,-179
85,-154
86,-132
87,-112
88,-93
89,-72
90,-49
91,-25
92,0
93,24
94,47
95,70
96,84
97,93
98,98
99,102
100,105
101,108
102,110
103,111
104,112
105,114
106,116
107,116
108,117
109,120
110,122
111,121
112,118
113,113
114,109
115,105
116,100
117,96
118,93
119,90
120,86
121,83
122,81
123,80
124,81
125,84
126,85
127,85
128,84
129,84
130,84
131,82
132,81
133,80
134,78
135,74
136,66
137,50
138,37
139,27
140,21
141,17
142,12
143,0
144,-22
145,-43
146,-57
147,-67
148,-70
149,-70
150,-68
151,-69
152,-73
153,-77
154,-78
155,-76
156,-73
157,-73
158,-73
159,-73
160,-73
161,-74
162,-76
163,-76
164,-75
165,-75
166,-78
167,-81
168,-84
169,-88
170,-93
171,-99
172,-105
173,-108
174,-111
175,-112
176,-112
177,-111
178,-111
179,-111
180,-111
181,-110
182,-110
183,-112
184,-114
185,-118
186,-125
187,-133
188,-146
189,-154
190,-161
191,-169
192,-176
193,-176
194,-168
195,-146
196,-116
197,-74
198,-23
199,30
200,86
201,150
202,217
203,280
204,333
205,377
206,414
207,447
208,466
209,483
210,496
211,504
212,509
213,512
214,516
215,522
216,545
217,577
218,617
219,662
220,709
221,753
222,771
223,778
224,760
225,702
226,610
227,498
228,371
229,233
230,90
231,-44
232,-152
233,-234
234,-293
235,-335
236,-368
237,-379
238,-384
239,-382
240,-381
241,-381
242,-381
243,-380
244,-376
245,-368
246,-361
247,-358
248,-357
249,-356
250,-354
251,-351
252,-350
253,-351
254,-351
255,-350
256,-348
257,-347
258,-346
259,-343
260,-342
261,-342
262,-342
263,-342
264,-342
265,-342
266,-343
267,-346
268,-348
269,-349
270,-351
271,-351
272,-350
273,-348
274,-346
275,-343
276,-340
277,-337
278,-331
279,-317
280,-307
281,-294
282,-278
283,-261
284,-244
285,-221
286,-200
287,-166
288,-134
289,-99
290,-77
291,-52
292,-30
293,-10
294,10
295,27
296,40
297,51
298,60
299,68
300,74
301,82
302,87
303,92
304,96
305,98
306,99
307,98
308,95
309,92
310,89
311,87
312,84
313,82
314,80
315,78
316,75
317,74
318,75
319,76
320,77
321,79
322,82
323,87
324,91
325,94
326,98
327,103
328,106
329,107
330,106
331,106
332,107
333,107
334,106
335,106
336,106
337,105
