,0
0,-86
1,-86
2,-87
3,-88
4,-88
5,-89
6,-90
7,-90
8,-90
9,-90
10,-89
11,-87
12,-86
13,-83
14,-81
15,-78
16,-75
17,-72
18,-68
19,-65
20,-61
21,-59
22,-58
23,-57
24,-57
25,-57
26,-56
27,-56
28,-56
29,-56
30,-55
31,-55
32,-55
33,-55
34,-55
35,-55
36,-55
37,-56
38,-57
39,-58
40,-59
41,-60
42,-62
43,-64
44,-65
45,-67
46,-68
47,-69
48,-71
49,-72
50,-73
51,-74
52,-74
53,-74
54,-73
55,-72
56,-70
57,-69
58,-67
59,-65
60,-62
61,-60
62,-58
63,-55
64,-53
65,-50
66,-48
67,-46
68,-44
69,-42
70,-40
71,-39
72,-37
73,-36
74,-34
75,-33
76,-32
77,-31
78,-30
79,-30
80,-29
81,-30
82,-30
83,-32
84,-33
85,-35
86,-37
87,-39
88,-42
89,-44
90,-46
91,-47
92,-50
93,-52
94,-55
95,-58
96,-61
97,-63
98,-66
99,-68
100,-70
101,-71
102,-73
103,-75
104,-80
105,-92
106,-115
107,-139
108,-166
109,-175
110,-168
111,-149
112,-89
113,-8
114,75
115,154
116,222
117,277
118,307
119,317
120,301
121,253
122,170
123,77
124,-12
125,-91
126,-168
127,-254
128,-350
129,-447
130,-534
131,-605
132,-659
133,-697
134,-710
135,-705
136,-690
137,-643
138,-577
139,-499
140,-409
141,-309
142,-212
143,-136
144,-84
145,-46
146,-22
147,-15
148,-11
149,-8
150,-7
151,-6
152,-5
153,-4
154,-4
155,-3
156,-2
157,0
158,1
159,2
160,0
161,-3
162,-7
163,-10
164,-12
165,-9
166,-3
167,5
168,18
169,28
170,40
171,51
172,59
173,69
174,75
175,78
176,81
177,84
178,86
179,89
180,91
181,94
182,97
183,100
184,105
185,109
186,116
187,124
188,134
189,141
190,145
191,150
192,152
193,152
194,148
195,142
196,135
197,125
198,116
199,107
200,98
201,88
202,79
203,71
204,65
205,60
206,54
207,47
208,39
209,27
210,14
211,4
212,-3
213,-10
214,-20
215,-33
216,-39
217,-42
218,-44
219,-45
220,-46
221,-47
222,-47
223,-46
224,-44
225,-42
226,-40
227,-38
228,-36
229,-34
230,-32
231,-30
232,-28
233,-27
234,-26
235,-25
236,-25
237,-26
238,-26
239,-28
240,-30
241,-32
242,-35
243,-38
244,-42
245,-52
246,-62
247,-70
248,-76
249,-82
250,-85
251,-88
252,-93
253,-104
254,-117
255,-131
256,-156
257,-186
258,-218
259,-241
260,-243
261,-228
262,-174
263,-102
264,-27
265,40
266,99
267,148
268,177
269,187
270,171
271,125
272,43
273,-51
274,-139
275,-218
276,-300
277,-394
278,-500
279,-607
280,-701
281,-773
282,-818
283,-833
284,-829
285,-796
286,-729
287,-638
288,-531
289,-416
290,-299
291,-188
292,-100
293,-45
294,-28
295,-24
296,-21
297,-19
298,-17
299,-16
300,-16
301,-16
302,-16
303,-16
304,-17
305,-18
306,-20
307,-22
308,-24
309,-26
310,-28
311,-30
312,-33
313,-36
314,-38
315,-40
316,-40
317,-39
318,-36
319,-32
320,-28
321,-19
322,-3
323,9
324,21
325,33
326,46
327,56
328,61
329,65
330,70
331,74
332,79
333,83
334,87
335,91
336,93
337,94
338,94
339,95
340,95
341,95
342,96
343,96
344,93
345,88
346,82
347,74
348,68
349,58
350,47
351,34
352,21
353,9
354,0
355,-9
356,-19
357,-29
