,0
0,1
1,-28
2,-39
3,-40
4,-41
5,-42
6,-44
7,-47
8,-51
9,-55
10,-60
11,-65
12,-69
13,-74
14,-82
15,-94
16,-105
17,-115
18,-125
19,-123
20,-96
21,-71
22,-63
23,-57
24,-53
25,-49
26,-40
27,-26
28,-12
29,2
30,15
31,24
32,28
33,32
34,36
35,23
36,-14
37,-73
38,-151
39,-243
40,-338
41,-417
42,-460
43,-463
44,-435
45,-364
46,-266
47,-166
48,-99
49,-76
50,-62
51,-38
52,-11
53,-2
54,-10
55,-34
56,-53
57,-60
58,-45
59,-2
60,58
61,79
62,78
63,52
64,21
65,-10
66,-27
67,-40
68,-55
69,-70
70,-83
71,-94
72,-102
73,-114
74,-124
75,-132
76,-136
77,-133
78,-124
79,-100
80,-86
81,-81
82,-76
83,-69
84,-49
85,-24
86,0
87,21
88,28
89,30
90,29
91,27
92,29
93,41
94,47
95,37
96,20
97,8
98,3
99,0
100,2
101,7
102,11
103,4
104,-5
105,-12
106,-7
107,-1
108,3
109,3
110,0
111,-7
112,-18
113,-33
114,-46
115,-58
116,-66
117,-72
118,-79
119,-86
120,-94
121,-115
122,-142
123,-161
124,-169
125,-174
126,-187
127,-210
128,-232
129,-245
130,-257
131,-266
132,-273
133,-279
134,-284
135,-283
136,-272
137,-243
138,-210
139,-179
140,-170
141,-167
142,-165
143,-160
144,-143
145,-90
146,-26
147,22
148,52
149,74
150,101
151,113
152,120
153,125
154,118
155,107
156,93
157,68
158,40
159,32
160,29
161,35
162,72
163,89
164,93
165,96
166,98
167,98
168,99
169,100
170,100
171,99
172,97
173,94
174,91
175,85
176,63
177,38
178,29
179,22
180,15
181,-4
182,-26
183,-33
184,-26
185,-21
186,-18
187,-15
188,-13
189,-10
190,-8
191,-5
192,-2
193,5
194,17
195,31
196,54
197,62
198,62
199,58
200,52
201,57
202,94
203,127
204,137
205,129
206,120
207,112
208,111
209,116
210,121
211,126
212,116
213,99
214,83
215,71
216,59
217,50
218,44
219,43
220,45
221,50
222,47
223,36
224,30
225,44
226,63
227,76
228,67
229,38
230,12
231,3
232,10
233,20
234,28
235,22
236,3
237,-10
238,-15
239,-10
240,-2
241,-5
242,-24
243,-37
244,-43
245,-46
246,-48
247,-50
248,-53
249,-55
250,-57
251,-62
252,-67
253,-60
254,-37
255,-5
256,24
257,38
258,46
259,51
260,55
261,60
262,69
263,70
264,50
265,32
266,33
267,57
268,79
269,86
270,74
271,64
272,56
273,50
274,44
275,40
276,34
277,26
278,27
279,38
280,56
281,71
282,76
283,80
284,82
285,82
286,77
287,67
288,39
289,14
290,-18
291,-56
292,-72
293,-72
294,-52
295,-29
296,-15
297,0
298,11
299,21
300,20
301,-6
302,-48
303,-64
304,-70
305,-70
306,-61
307,-36
308,-2
309,30
310,52
311,59
312,51
313,40
314,27
315,15
316,4
317,-14
318,-29
319,-34
320,-26
321,-1
322,29
323,56
324,65
325,65
326,55
327,40
328,25
329,16
330,9
331,1
332,-7
333,-15
334,-18
335,-23
336,-22
337,-14
338,-10
339,-8
340,-11
341,-18
342,-29
343,-29
344,-17
345,-9
346,-14
347,-30
348,-42
349,-47
350,-50
351,-49
352,-44
353,-34
354,-18
355,0
356,9
357,16
358,15
359,2
360,-13
361,-28
362,-33
363,-46
364,-76
365,-86
366,-90
367,-92
368,-83
369,-68
370,-52
371,-25
372,8
373,48
374,89
375,94
376,80
377,15
378,-71
379,-173
380,-283
381,-392
382,-478
383,-507
384,-499
385,-425
386,-310
387,-205
388,-120
389,-54
390,-4
391,12
392,17
393,20
394,24
395,28
396,32
397,37
398,43
399,51
400,60
401,72
402,83
403,77
404,59
405,24
406,3
407,-3
408,8
409,24
410,37
411,43
412,49
413,53
414,53
415,46
416,26
417,-2
418,-17
419,-24
420,-27
421,-29
422,-31
423,-32
424,-33
425,-33
426,-33
427,-32
428,-30
429,-26
430,-20
431,-13
432,2
433,24
434,36
435,44
436,44
437,39
438,34
439,30
440,30
441,36
442,39
443,41
444,43
445,44
446,45
447,45
448,44
449,42
450,39
451,35
452,29
453,22
454,8
455,-2
456,-29
457,-62
458,-79
459,-103
460,-139
461,-149
462,-152
463,-155
464,-149
465,-143
466,-139
467,-136
468,-136
469,-139
470,-145
471,-154
472,-168
473,-193
474,-221
475,-260
476,-312
477,-358
478,-387
479,-389
480,-374
481,-310
482,-230
483,-163
484,-111
485,-62
486,-32
487,-9
488,27
489,40
490,44
491,47
492,48
493,48
