,0
0,-57
1,-56
2,-54
3,-52
4,-51
5,-49
6,-48
7,-47
8,-46
9,-46
10,-45
11,-45
12,-45
13,-44
14,-44
15,-44
16,-44
17,-44
18,-45
19,-45
20,-44
21,-44
22,-43
23,-42
24,-41
25,-40
26,-39
27,-37
28,-36
29,-35
30,-33
31,-31
32,-28
33,-23
34,-12
35,-2
36,6
37,18
38,31
39,47
40,64
41,80
42,95
43,107
44,116
45,124
46,131
47,138
48,145
49,152
50,158
51,165
52,172
53,182
54,194
55,201
56,204
57,208
58,210
59,212
60,212
61,208
62,201
63,192
64,181
65,163
66,149
67,134
68,119
69,104
70,88
71,73
72,58
73,42
74,27
75,7
76,-2
77,-7
78,-11
79,-15
80,-17
81,-20
82,-22
83,-24
84,-25
85,-27
86,-28
87,-29
88,-30
89,-31
90,-31
91,-32
92,-33
93,-33
94,-34
95,-35
96,-36
97,-37
98,-38
99,-39
100,-39
101,-38
102,-36
103,-33
104,-29
105,-25
106,-19
107,-13
108,-3
109,12
110,19
111,21
112,23
113,25
114,27
115,29
116,29
117,25
118,18
119,11
120,5
121,-1
122,-8
123,-17
124,-27
125,-36
126,-42
127,-47
128,-51
129,-54
130,-57
131,-60
132,-63
133,-66
134,-68
135,-71
136,-73
137,-75
138,-78
139,-80
140,-83
141,-86
142,-89
143,-92
144,-95
145,-98
146,-100
147,-103
148,-105
149,-107
150,-109
151,-112
152,-116
153,-120
154,-121
155,-120
156,-115
157,-108
158,-98
159,-85
160,-66
161,-50
162,-35
163,-20
164,-12
165,-9
166,-7
167,-5
168,-3
169,-3
170,-2
171,-2
172,-2
173,-3
174,-4
175,-6
176,-8
177,-11
178,-13
179,-15
180,-17
181,-18
182,-19
183,-20
184,-21
185,-22
186,-22
187,-23
188,-23
189,-24
190,-25
191,-25
192,-26
193,-26
194,-26
195,-26
196,-26
197,-26
198,-25
199,-24
200,-22
201,-20
202,-18
203,-16
204,-15
205,-13
206,-11
207,-9
208,-7
209,-4
210,-2
211,0
212,3
213,7
214,12
215,17
216,20
217,22
218,21
219,20
220,16
221,12
222,7
223,1
224,-6
225,-20
226,-33
227,-44
228,-55
229,-65
230,-73
231,-80
232,-85
233,-89
234,-92
235,-94
236,-96
237,-99
238,-102
239,-105
240,-107
241,-110
242,-113
243,-118
244,-129
245,-151
246,-175
247,-193
248,-206
249,-214
250,-200
251,-157
252,-67
253,72
254,252
255,450
256,630
257,744
258,754
259,691
260,502
261,250
262,-13
263,-237
264,-378
265,-411
266,-406
267,-349
268,-282
269,-228
270,-202
271,-193
272,-189
273,-186
274,-184
275,-182
276,-181
277,-179
278,-177
279,-174
280,-172
281,-169
282,-167
283,-165
284,-163
285,-161
286,-158
287,-156
288,-153
289,-150
290,-146
291,-143
292,-139
293,-136
294,-133
295,-130
296,-127
297,-124
298,-121
299,-117
300,-114
301,-109
302,-100
303,-91
304,-82
305,-73
306,-66
307,-61
308,-55
309,-50
310,-45
311,-40
312,-36
313,-31
314,-26
315,-21
316,-15
317,-10
318,-4
319,2
320,9
321,17
322,27
323,36
324,44
325,52
326,64
327,78
328,89
329,95
330,99
331,103
332,106
333,107
334,107
335,105
336,100
337,94
338,87
339,76
340,58
341,43
342,27
343,12
344,-5
345,-22
346,-39
347,-56
348,-68
349,-76
350,-83
351,-88
352,-92
353,-95
354,-97
355,-99
356,-101
357,-102
358,-104
359,-106
360,-107
361,-109
362,-110
363,-110
364,-111
365,-110
366,-110
367,-109
368,-108
369,-108
370,-107
371,-105
372,-104
373,-102
374,-99
375,-97
376,-94
377,-91
378,-87
379,-83
380,-79
381,-76
382,-72
383,-70
384,-67
385,-63
386,-60
387,-57
388,-54
389,-50
390,-47
391,-44
392,-40
393,-36
394,-33
395,-30
396,-28
397,-25
398,-23
399,-21
400,-20
401,-19
402,-18
403,-17
404,-16
405,-14
406,-12
