,0
0,59
1,84
2,101
3,115
4,127
5,140
6,152
7,164
8,176
9,189
10,202
11,208
12,211
13,212
14,213
15,214
16,215
17,216
18,216
19,216
20,215
21,215
22,214
23,213
24,211
25,207
26,203
27,200
28,197
29,194
30,192
31,190
32,187
33,184
34,182
35,181
36,181
37,182
38,182
39,182
40,184
41,186
42,190
43,194
44,198
45,202
46,205
47,208
48,213
49,219
50,224
51,226
52,223
53,215
54,206
55,197
56,190
57,183
58,175
59,168
60,162
61,157
62,153
63,151
64,148
65,146
66,143
67,140
68,136
69,132
70,127
71,121
72,113
73,103
74,92
75,78
76,59
77,49
78,44
79,42
80,41
81,40
82,39
83,38
84,37
85,37
86,37
87,37
88,35
89,34
90,33
91,32
92,31
93,30
94,29
95,27
96,25
97,23
98,22
99,21
100,19
101,16
102,14
103,12
104,10
105,7
106,5
107,2
108,-1
109,-4
110,-6
111,-9
112,-11
113,-13
114,-17
115,-21
116,-25
117,-34
118,-53
119,-77
120,-92
121,-101
122,-109
123,-115
124,-121
125,-127
126,-132
127,-137
128,-142
129,-147
130,-154
131,-160
132,-168
133,-178
134,-189
135,-202
136,-216
137,-234
138,-247
139,-252
140,-255
141,-257
142,-260
143,-263
144,-264
145,-260
146,-249
147,-236
148,-223
149,-209
150,-196
151,-186
152,-176
153,-158
154,-128
155,-95
156,-71
157,-61
158,-53
159,-56
160,-87
161,-169
162,-312
163,-513
164,-758
165,-1029
166,-1297
167,-1512
168,-1583
169,-1557
170,-1352
171,-979
172,-537
173,-126
174,177
175,327
176,349
177,307
178,211
179,123
180,58
181,34
182,33
183,48
184,71
185,101
186,121
187,134
188,139
189,130
190,109
191,84
192,58
193,48
194,43
195,39
196,36
197,35
198,38
199,47
200,57
201,63
202,69
203,74
204,80
205,85
206,88
207,90
208,90
209,89
210,86
211,81
212,76
213,70
214,62
215,48
216,34
217,18
218,0
219,-20
220,-37
221,-59
222,-89
223,-115
224,-134
225,-157
226,-177
227,-194
228,-210
229,-224
230,-236
231,-245
232,-254
233,-262
234,-271
235,-280
236,-294
237,-313
238,-331
239,-341
240,-348
241,-355
242,-359
243,-362
244,-361
245,-355
246,-346
247,-336
248,-327
249,-321
250,-317
251,-312
252,-308
253,-304
254,-301
255,-298
256,-294
257,-291
258,-287
259,-284
260,-281
261,-278
262,-275
263,-273
264,-270
265,-266
266,-261
267,-255
268,-244
269,-219
270,-194
271,-177
272,-165
273,-155
