,0
0,-84
1,-77
2,-70
3,-64
4,-59
5,-52
6,-47
7,-44
8,-45
9,-50
10,-58
11,-66
12,-74
13,-82
14,-91
15,-100
16,-107
17,-111
18,-110
19,-106
20,-99
21,-91
22,-81
23,-70
24,-52
25,-41
26,-40
27,-40
28,-41
29,-41
30,-41
31,-41
32,-40
33,-39
34,-39
35,-41
36,-42
37,-44
38,-48
39,-52
40,-56
41,-60
42,-65
43,-69
44,-72
45,-73
46,-71
47,-66
48,-59
49,-52
50,-46
51,-39
52,-33
53,-27
54,-25
55,-25
56,-28
57,-34
58,-42
59,-49
60,-54
61,-60
62,-64
63,-69
64,-72
65,-75
66,-78
67,-80
68,-81
69,-80
70,-79
71,-77
72,-76
73,-74
74,-72
75,-70
76,-67
77,-63
78,-59
79,-56
80,-52
81,-48
82,-43
83,-39
84,-34
85,-31
86,-28
87,-26
88,-26
89,-26
90,-26
91,-27
92,-28
93,-29
94,-29
95,-28
96,-27
97,-25
98,-23
99,-21
100,-20
101,-19
102,-17
103,-14
104,-10
105,-5
106,-1
107,4
108,10
109,19
110,38
111,56
112,72
113,86
114,99
115,108
116,108
117,97
118,82
119,69
120,55
121,39
122,20
123,1
124,-6
125,-12
126,-18
127,-23
128,-27
129,-31
130,-34
131,-36
132,-39
133,-41
134,-44
135,-45
136,-47
137,-48
138,-48
139,-49
140,-49
141,-49
142,-49
143,-50
144,-50
145,-51
146,-51
147,-52
148,-54
149,-56
150,-61
151,-66
152,-69
153,-69
154,-62
155,-51
156,-39
157,-28
158,-16
159,-2
160,10
161,21
162,35
163,61
164,109
165,200
166,333
167,496
168,650
169,743
170,748
171,678
172,489
173,261
174,48
175,-110
176,-166
177,-185
178,-163
179,-93
180,-33
181,-12
182,-3
183,-3
184,-12
185,-23
186,-31
187,-38
188,-45
189,-49
190,-51
191,-50
192,-45
193,-40
194,-35
195,-32
196,-29
197,-26
198,-21
199,-16
200,-12
201,-8
202,-5
203,-2
204,0
205,2
206,4
207,7
208,8
209,10
210,13
211,16
212,19
213,21
214,24
215,27
216,30
217,34
218,38
219,42
220,46
221,49
222,53
223,58
224,63
225,69
226,76
227,84
228,95
229,115
230,132
231,142
232,149
233,152
234,154
235,156
236,157
237,159
238,160
239,162
240,164
241,166
242,168
243,170
244,171
245,171
246,170
247,168
248,166
249,164
250,160
251,157
252,153
253,149
254,145
255,141
256,136
257,128
258,104
259,75
260,57
261,45
262,36
263,27
264,19
265,12
266,5
267,0
268,-5
269,-10
270,-15
271,-21
272,-26
273,-31
