,0
0,-24
1,-22
2,-21
3,-19
4,-19
5,-19
6,-19
7,-18
8,-17
9,-16
10,-15
11,-15
12,-15
13,-15
14,-14
15,-13
16,-11
17,-9
18,-8
19,-6
20,-4
21,-2
22,0
23,1
24,3
25,5
26,8
27,13
28,18
29,22
30,26
31,28
32,31
33,34
34,38
35,43
36,50
37,59
38,69
39,80
40,90
41,99
42,106
43,112
44,117
45,122
46,128
47,135
48,144
49,155
50,171
51,182
52,193
53,204
54,214
55,220
56,225
57,229
58,231
59,229
60,223
61,215
62,205
63,190
64,173
65,157
66,144
67,134
68,126
69,115
70,103
71,88
72,76
73,67
74,60
75,53
76,46
77,32
78,9
79,-2
80,-8
81,-12
82,-15
83,-17
84,-20
85,-24
86,-28
87,-31
88,-34
89,-36
90,-38
91,-41
92,-45
93,-49
94,-53
95,-55
96,-54
97,-53
98,-52
99,-51
100,-50
101,-50
102,-50
103,-49
104,-48
105,-47
106,-46
107,-45
108,-45
109,-44
110,-43
111,-43
112,-43
113,-43
114,-44
115,-44
116,-45
117,-45
118,-46
119,-47
120,-49
121,-50
122,-51
123,-52
124,-52
125,-53
126,-54
127,-55
128,-56
129,-57
130,-57
131,-58
132,-58
133,-59
134,-60
135,-60
136,-58
137,-57
138,-55
139,-53
140,-52
141,-50
142,-47
143,-44
144,-41
145,-38
146,-36
147,-33
148,-27
149,-20
150,-12
151,-8
152,-7
153,-10
154,-13
155,-15
156,-18
157,-19
158,-22
159,-25
160,-28
161,-30
162,-32
163,-32
164,-33
165,-34
166,-34
167,-34
168,-33
169,-32
170,-31
171,-29
172,-28
173,-25
174,-21
175,-16
176,-16
177,-19
178,-25
179,-28
180,-31
181,-34
182,-36
183,-38
184,-39
185,-40
186,-41
187,-40
188,-38
189,-35
190,-30
191,-24
192,0
193,50
194,124
195,215
196,312
197,396
198,440
199,439
200,397
201,309
202,213
203,131
204,80
205,61
206,51
207,38
208,16
209,-4
210,-18
211,-24
212,-21
213,-14
214,-9
215,-4
216,0
217,0
218,-8
219,-17
220,-21
221,-25
222,-27
223,-29
224,-31
225,-34
226,-37
227,-40
228,-42
229,-44
230,-44
231,-44
232,-43
233,-42
234,-41
235,-40
236,-38
237,-35
238,-33
239,-30
240,-28
241,-26
242,-23
243,-19
244,-15
245,-11
246,-8
247,-4
248,-1
249,2
250,6
251,11
252,15
253,19
254,23
255,29
256,35
257,42
258,49
259,55
260,61
261,69
262,80
263,90
264,99
265,107
266,116
267,125
268,137
269,150
270,158
271,163
272,168
273,172
274,175
275,177
276,179
277,179
278,179
279,179
280,178
281,177
282,176
283,175
284,173
285,169
286,157
287,140
288,120
289,97
290,75
291,53
292,35
293,18
294,0
295,-10
296,-14
297,-18
298,-22
299,-27
300,-32
301,-37
302,-42
303,-48
304,-57
305,-64
306,-70
307,-75
308,-78
309,-81
310,-83
311,-85
312,-87
313,-88
314,-88
315,-87
316,-84
317,-81
318,-77
319,-73
320,-68
321,-59
322,-51
323,-45
324,-41
325,-37
326,-34
327,-33
328,-35
