,0
0,-72
1,-67
2,-64
3,-65
4,-68
5,-71
6,-74
7,-76
8,-79
9,-84
10,-87
11,-89
12,-87
13,-82
14,-78
15,-73
16,-69
17,-63
18,-56
19,-47
20,-38
21,-30
22,-22
23,-13
24,-4
25,1
26,3
27,4
28,3
29,6
30,11
31,7
32,-1
33,0
34,7
35,11
36,14
37,16
38,17
39,13
40,6
41,-1
42,-9
43,-14
44,-20
45,-27
46,-33
47,-38
48,-41
49,-43
50,-46
51,-48
52,-51
53,-53
54,-54
55,-56
56,-59
57,-62
58,-65
59,-65
60,-62
61,-58
62,-53
63,-47
64,-37
65,-23
66,-31
67,-43
68,-53
69,-44
70,-37
71,-33
72,-28
73,-25
74,-24
75,-26
76,-30
77,-34
78,-37
79,-41
80,-46
81,-52
82,-57
83,-58
84,-56
85,-51
86,-47
87,-42
88,-39
89,-34
90,-27
91,-23
92,-21
93,-23
94,-25
95,-28
96,-30
97,-35
98,-42
99,-28
100,-16
101,-7
102,0
103,4
104,5
105,6
106,8
107,11
108,1
109,-12
110,-23
111,-9
112,3
113,11
114,19
115,27
116,32
117,36
118,45
119,56
120,38
121,23
122,12
123,4
124,-1
125,-5
126,-7
127,-9
128,-11
129,-14
130,-16
131,-17
132,-18
133,-20
134,-23
135,-26
136,-30
137,-35
138,-39
139,-43
140,-49
141,-56
142,-62
143,-67
144,-72
145,-80
146,-88
147,-66
148,-38
149,-16
150,-5
151,19
152,75
153,149
154,220
155,284
156,307
157,313
158,318
159,323
160,306
161,260
162,206
163,151
164,110
165,58
166,4
167,-31
168,-52
169,-66
170,-72
171,-75
172,-77
173,-79
174,-82
175,-84
176,-79
177,-69
178,-63
179,-56
180,-51
181,-47
182,-45
183,-42
184,-38
185,-33
186,-28
187,-24
188,-21
189,-16
190,-11
191,-5
192,0
193,1
194,0
195,-2
196,-6
197,-11
198,-16
199,-26
200,-27
201,-17
202,-4
203,7
204,0
205,-10
206,-18
207,-4
208,8
209,16
210,23
211,31
212,38
213,45
214,53
215,62
216,71
217,78
218,81
219,84
220,90
221,99
222,94
223,88
224,83
225,93
226,113
227,110
228,72
229,59
230,57
231,54
232,48
233,34
234,12
235,-1
236,-4
237,-7
238,-9
239,-12
240,-15
241,-16
242,-17
243,-18
244,-20
245,-21
246,-21
247,-21
248,-22
249,-23
250,-25
251,-25
252,-24
253,-24
254,-24
255,-25
256,-26
257,-27
258,-26
259,-26
260,-28
261,-31
262,-35
263,-39
264,-43
265,-45
266,-49
267,-52
268,-55
269,-55
270,-53
271,-48
272,-43
273,-37
274,-27
275,-14
276,-22
277,-33
278,-42
279,-36
280,-31
281,-28
282,-25
283,-22
284,-20
285,-19
286,-18
287,-16
288,-15
289,-13
290,-13
291,-14
292,-15
293,-14
294,-13
295,-11
296,-10
297,-10
298,-9
299,-6
300,-1
301,3
302,7
303,10
304,13
305,18
306,25
307,31
308,33
309,31
310,28
311,25
312,23
313,22
314,18
315,13
316,10
317,7
318,5
319,4
320,2
321,0
322,-1
323,-3
324,-4
325,-6
326,-10
327,-15
328,-21
329,-27
330,-33
331,-41
332,-48
333,-55
334,-59
335,-63
336,-66
337,-71
338,-78
339,-52
340,-24
341,-2
342,16
343,31
344,79
345,146
346,205
347,240
348,266
349,284
350,291
351,284
352,268
353,245
354,210
355,173
356,138
357,107
358,74
359,39
360,2
361,-28
362,-48
363,-62
364,-73
365,-78
366,-81
367,-85
368,-90
369,-94
370,-96
371,-95
372,-92
373,-90
374,-88
375,-85
376,-82
377,-77
378,-71
379,-64
380,-58
381,-52
382,-46
383,-41
384,-35
385,-31
386,-30
387,-29
388,-29
389,-28
390,-25
391,-23
392,-21
393,-21
394,-22
395,-23
396,-23
397,-22
398,-23
399,-25
400,-27
401,-26
402,-19
403,-7
404,3
405,12
406,23
407,34
408,42
409,47
410,51
411,53
412,56
413,59
414,63
415,69
416,74
417,80
418,89
419,101
420,82
421,65
422,54
423,45
424,39
425,35
426,32
427,30
428,28
429,24
430,20
431,17
432,16
433,13
434,10
435,5
436,0
437,-2
438,-4
439,-5
440,-7
441,-10
442,-12
443,-14
444,-14
445,-14
446,-14
447,-14
448,-13
449,-11
450,-7
451,-4
452,-1
453,0
454,1
455,4
456,8
457,12
458,14
459,16
460,16
461,16
462,16
463,15
464,13
465,8
466,4
467,0
468,0
469,-2
470,-5
471,-9
472,-13
473,-15
474,-16
475,-16
476,-16
477,-16
478,-14
479,-11
480,-6
481,-2
482,1
483,4
484,6
485,11
486,16
487,21
488,25
489,27
490,28
491,30
492,33
493,36
494,37
495,38
496,38
497,40
498,44
499,47
500,47
501,47
502,46
503,48
504,51
505,36
506,26
507,22
508,17
509,14
510,12
511,10
512,9
513,5
514,2
515,0
516,-1
517,-4
518,-7
519,-10
520,-13
521,-16
522,-19
523,-26
524,-33
525,-37
526,-38
527,-39
528,-38
529,-38
530,-38
531,-39
532,-39
533,-34
534,-23
535,-8
536,14
537,62
538,111
539,145
540,169
541,195
542,218
543,228
544,237
545,246
546,246
547,226
548,195
549,150
550,99
551,56
552,35
553,24
554,16
555,6
556,-5
557,-17
558,-26
559,-34
560,-43
561,-51
562,-57
563,-61
564,-64
565,-66
566,-68
567,-68
568,-68
569,-66
570,-62
571,-58
572,-54
573,-50
574,-45
575,-38
576,-30
577,-24
578,-19
579,-16
580,-13
581,-9
582,-5
583,-1
584,0
585,2
586,3
587,6
588,10
589,14
590,16
591,18
592,21
593,25
594,31
595,38
596,42
597,45
598,47
599,49
600,52
601,56
602,59
603,61
