,0
0,62
1,67
2,75
3,86
4,95
5,104
6,112
7,116
8,117
9,119
10,122
11,120
12,110
13,95
14,77
15,61
16,43
17,28
18,17
19,9
20,6
21,4
22,2
23,1
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,1
33,2
34,3
35,3
36,4
37,4
38,5
39,6
40,7
41,8
42,10
43,12
44,12
45,11
46,9
47,6
48,3
49,18
50,64
51,137
52,250
53,399
54,571
55,755
56,921
57,1041
58,1086
59,1020
60,834
61,545
62,226
63,-76
64,-267
65,-346
66,-322
67,-229
68,-131
69,-53
70,-26
71,-20
72,-16
73,-13
74,-10
75,-7
76,-3
77,-1
78,1
79,3
80,6
81,8
82,11
83,13
84,16
85,19
86,23
87,27
88,31
89,34
90,37
91,39
92,41
93,44
94,46
95,48
96,50
97,52
98,54
99,56
100,57
101,58
102,60
103,61
104,63
105,65
106,68
107,72
108,79
109,87
110,92
111,96
112,99
113,102
114,105
115,107
116,109
117,110
118,111
119,112
120,114
121,115
122,116
123,119
124,123
125,129
126,138
127,144
128,149
129,152
130,155
131,157
132,159
133,160
134,161
135,162
136,164
137,165
138,166
139,166
140,163
141,159
142,153
143,147
144,139
145,131
146,122
147,112
148,100
149,89
150,74
151,55
152,37
153,19
154,3
155,-13
156,-30
157,-47
158,-64
159,-81
160,-96
161,-108
162,-121
163,-132
164,-141
165,-147
166,-150
167,-152
168,-153
169,-154
170,-155
171,-156
172,-156
173,-156
174,-155
175,-155
176,-154
177,-152
178,-151
179,-149
180,-147
181,-146
182,-145
183,-143
184,-141
185,-138
186,-136
187,-135
188,-134
189,-135
190,-136
191,-138
192,-141
193,-143
194,-145
195,-147
196,-149
197,-151
198,-152
199,-154
200,-154
201,-155
202,-155
203,-154
204,-154
205,-153
206,-154
207,-154
208,-155
209,-155
210,-156
211,-157
212,-157
213,-157
214,-157
215,-156
216,-155
217,-154
218,-153
219,-152
220,-152
221,-152
222,-152
223,-153
224,-154
225,-154
226,-155
227,-155
228,-155
229,-155
230,-154
231,-154
232,-153
233,-153
234,-152
235,-151
236,-151
237,-151
238,-150
239,-150
240,-148
241,-147
242,-145
243,-143
244,-140
245,-134
246,-126
247,-120
248,-112
249,-104
250,-95
251,-87
252,-78
253,-71
254,-64
255,-58
256,-50
257,-43
258,-38
259,-33
260,-29
261,-26
262,-25
263,-26
264,-29
265,-34
266,-40
267,-52
268,-73
269,-89
270,-98
271,-106
272,-112
273,-116
274,-118
275,-121
276,-123
277,-125
278,-127
279,-128
280,-129
281,-129
282,-129
283,-128
284,-127
285,-126
286,-124
287,-123
288,-122
289,-121
290,-121
291,-119
292,-117
293,-114
294,-110
295,-108
296,-108
297,-109
298,-111
299,-115
300,-119
301,-107
302,-69
303,-15
304,73
305,192
306,347
307,524
308,706
309,864
310,965
311,971
312,897
313,676
314,365
315,34
316,-225
317,-358
318,-373
319,-316
320,-203
321,-111
322,-60
323,-43
324,-35
325,-31
326,-28
327,-25
328,-22
329,-20
330,-18
331,-16
332,-13
333,-8
334,-2
335,9
336,33
337,45
338,51
339,56
340,59
341,63
342,66
343,68
344,70
345,72
346,75
347,79
348,84
349,91
350,99
351,108
352,118
353,128
354,136
355,144
356,153
357,161
358,168
359,175
360,181
361,187
362,195
363,203
364,209
365,213
366,216
367,219
368,221
369,224
370,226
371,227
372,229
373,231
374,233
375,236
376,238
377,241
378,244
379,247
380,249
381,251
382,254
383,256
384,259
385,261
386,264
387,266
388,268
389,270
390,272
391,272
392,272
393,271
394,268
395,265
396,261
397,257
398,253
399,246
400,235
401,226
402,218
403,205
404,187
405,169
406,152
407,136
408,120
409,103
410,85
411,67
412,48
413,33
414,24
415,14
416,5
417,-2
418,-9
419,-15
420,-21
421,-28
422,-33
423,-37
424,-39
425,-40
426,-41
427,-43
428,-44
429,-44
430,-46
431,-47
432,-48
433,-49
434,-51
435,-52
436,-53
437,-55
438,-56
439,-57
440,-59
441,-61
442,-62
443,-64
444,-66
445,-68
446,-70
447,-72
448,-74
449,-75
450,-77
451,-79
452,-81
453,-82
454,-83
455,-85
456,-86
457,-88
458,-89
459,-91
460,-92
461,-93
462,-95
463,-96
464,-97
465,-98
466,-99
467,-100
468,-101
469,-102
470,-103
471,-103
472,-104
473,-105
474,-106
475,-107
476,-108
477,-110
478,-111
479,-111
480,-111
481,-112
482,-112
483,-112
484,-111
485,-111
486,-110
487,-110
488,-109
489,-109
490,-108
491,-107
492,-106
493,-106
494,-104
495,-103
496,-101
497,-100
498,-97
499,-95
500,-92
501,-89
502,-79
503,-71
504,-63
505,-55
506,-48
507,-40
508,-31
509,-20
510,-9
511,1
512,12
513,22
514,29
515,33
516,37
517,39
518,38
519,32
520,24
521,13
522,0
523,-11
524,-16
525,-20
526,-23
527,-26
528,-28
529,-29
530,-30
531,-30
532,-30
533,-29
534,-27
535,-24
536,-21
537,-17
538,-13
539,-7
540,3
541,11
542,18
543,23
544,28
545,32
546,37
547,43
548,50
549,56
550,62
551,68
552,73
553,77
554,81
555,91
556,106
557,134
558,186
559,261
560,365
561,502
562,663
563,836
564,997
565,1119
566,1165
567,1112
568,939
569,683
570,396
571,125
572,-54
573,-102
574,-99
575,-39
576,24
577,52
578,58
579,62
580,65
581,67
582,69
583,71
584,75
585,77
586,80
587,82
588,83
589,84
590,85
591,86
592,87
593,89
594,91
595,93
596,95
597,97
598,100
599,102
600,105
601,107
602,109
603,111
604,113
605,115
606,117
607,118
608,120
609,122
610,124
611,126
612,128
613,130
614,132
615,134
616,136
617,138
618,140
619,142
620,144
621,145
622,147
623,149
624,151
625,153
626,155
627,158
628,164
629,170
630,174
631,176
632,179
633,180
634,182
635,184
636,186
637,187
638,189
639,191
640,192
641,193
642,194
643,194
644,193
645,193
646,192
647,191
648,190
649,189
650,188
651,185
652,183
653,180
654,171
655,149
656,132
657,119
658,106
659,88
660,67
661,48
662,28
663,10
664,-2
665,-16
666,-30
667,-44
668,-64
669,-77
670,-86
671,-93
672,-98
673,-101
674,-103
675,-105
676,-105
677,-106
678,-107
679,-108
680,-108
681,-109
682,-110
683,-111
684,-112
685,-112
686,-112
687,-112
688,-112
689,-111
690,-111
691,-111
692,-112
693,-113
694,-113
695,-114
696,-115
697,-116
698,-116
699,-116
700,-116
701,-115
702,-115
703,-114
704,-113
705,-113
706,-114
707,-115
708,-116
709,-117
710,-118
711,-118
712,-119
713,-120
714,-120
715,-119
716,-118
717,-117
718,-116
719,-115
720,-114
721,-113
722,-113
723,-112
724,-112
725,-112
726,-112
727,-112
728,-112
729,-112
730,-111
731,-110
732,-109
733,-109
734,-108
735,-107
736,-107
737,-108
738,-108
739,-108
740,-108
741,-107
742,-107
743,-105
744,-104
745,-102
746,-100
747,-97
748,-94
749,-90
750,-86
751,-81
752,-75
753,-67
754,-59
755,-53
756,-47
757,-42
758,-37
759,-33
